symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1595229359.0,1.3697,730.5,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 07:15:08.811000
XRPUSDT,1595229360.0,1.3697,718.0,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.604,1.0,,0.009934283060224654,2026-03-23 07:15:09.415000
XRPUSDT,1595229361.0,1.3697,1280.0,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.604,1.0000000000000002,-0.021498026266903208,0.01490142466247498,2026-03-23 07:15:09.415000
XRPUSDT,1595229362.0,1.3697,1079.4,,,True,0.019868566174552807,0.5024835503399621,1.0049671006934497,-4.1155572084553607e-05,0.004,0.9999999999999998,-0.03224676791396087,0.019868566175762062,2026-03-23 07:15:09.419000
XRPUSDT,1595229363.0,1.3697,2359.4,,,True,0.027767165337456937,0.5031044235637796,1.124975690881826,-6.785013613044478e-05,0.004,1.0,-0.042995192934485435,0.024835707697104928,2026-03-23 07:15:09.419000
XRPUSDT,1595229364.0,1.3697,8.0,,,True,0.0365008867343905,0.5037252872137418,1.233869924222446,-0.00010121733863742246,0.004,0.9999999999999999,-0.05374320514497984,0.029802849223192224,2026-03-23 07:15:09.419000
XRPUSDT,1595229365.0,1.3697,3.9,,,True,0.04599637430259441,0.5043461393753373,1.3343744594947153,-0.00014125653105514946,0.004,1.0,-0.06449070309238712,0.03476999075275832,2026-03-23 07:15:09.419000
XRPUSDT,1595229366.0,1.3697,2.8,,,True,0.05619679139682974,0.5049669781341966,1.428262298068861,-0.0001879669416910233,0.004,1.0,-0.07523758781056795,0.03973713228530469,2026-03-23 07:15:09.419000
XRPUSDT,1595229367.0,1.3697,1.1,,,True,0.0670564107157245,0.5055878015761154,1.5167634047431464,-0.0002413476754454404,0.004,1.0000000000000002,-0.08598375987451295,0.04470427382067374,2026-03-23 07:15:09.419000
XRPUSDT,1595229368.0,1.3697,225.0,,,True,0.07853740354851538,0.5062086077870784,1.6007721718076802,-0.00030139771383971283,0.004,0.9999999999999998,-0.09672911986675689,0.04967141535887832,2026-03-23 07:15:09.419000
XRPUSDT,1595229369.0,1.3697,3.9,,,True,0.0906077961349282,0.5068293948532829,1.6809629354729871,-0.00036811591504778637,0.004,1.0000000000000002,-0.10747356837826809,0.05463855690002419,2026-03-23 07:15:09.419000
XRPUSDT,1595229370.0,1.3697,3.9,,,True,0.10324009809169617,0.5074501608611622,1.7578589218683636,-0.00044150101393176233,0.004,1.0000000000000002,-0.11821700600952426,0.059605698444271354,2026-03-23 07:15:09.419000
XRPUSDT,1595229371.0,1.3697,3.9,,,True,0.11641034275348618,0.5080709038974094,1.8318756956079356,-0.000521551622081218,0.004,0.9999999999999998,-0.12895933337153578,0.06457283999181311,2026-03-23 07:15:09.419000
XRPUSDT,1595229372.0,1.3697,3.9,,,True,0.1300973927554076,0.5086916220490008,1.9033497652732314,-0.0006082662278563241,0.004,0.9999999999999998,-0.1397004510868433,0.06953998154286405,2026-03-23 07:15:09.419000
XRPUSDT,1595229373.0,1.3697,35.2,,,True,0.14428242340207328,0.5093123134032194,1.9725581078838277,-0.0007016431964347536,0.004,0.9999999999999998,-0.15044025979060516,0.0745071230976532,2026-03-23 07:15:09.419000
XRPUSDT,1595229374.0,1.3697,3.9,,,True,0.158948529237285,0.5099329760476791,2.0397319042591118,-0.0008016807698623951,0.004,1.0000000000000002,-0.1611786601314246,0.07947426465641921,2026-03-23 07:15:09.419000
XRPUSDT,1595229375.0,1.3697,3.9,,,True,0.17408041842020103,0.5105536080703473,2.10506645369891,-0.0009083770671078424,0.004,1.0000000000000002,-0.1719155527726895,0.08444140621940767,2026-03-23 07:15:09.419000
XRPUSDT,1595229376.0,1.3696,4.4,,,True,0.17912727282755933,0.5105536080703473,2.1660955106586917,-0.0003213231032345966,0.01,0.9999999999999999,,0.08940854785299629,2026-03-23 07:15:09.429000
XRPUSDT,1595229377.0,1.3696,3.7,,,True,0.19486141235429444,0.5111742075595694,2.2281567134570883,-0.0010606425573436735,0.01,1.0000000000000002,-1.1912988440189989,0.09437568948931158,2026-03-23 07:15:09.429000
XRPUSDT,1595229378.0,1.3696,5.5,,,True,0.21103045705955534,0.5117947726040915,2.2888158043611897,-0.0011828713908255575,0.01,1.0,-0.19696377448399444,0.0993428311363535,2026-03-23 07:15:09.429000
