symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592307819.0,1.4685,4233.0,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 03:21:57.316000
XRPUSDT,1592307820.0,1.4686,69.4,,,False,0.008176313392176287,0.5014453776350754,0.7091508538408218,-1.0943467624982929e-05,0.649,1.0000000000000002,,0.009934283060224654,2026-03-19 03:21:57.965000
XRPUSDT,1592307821.0,1.4685,6.9,,,True,0.012905101255883898,0.5018626823039488,0.8692516641732375,-1.7977450714644545e-05,1.203,0.9999999999999997,-0.016855749801818004,0.01490142475757396,2026-03-19 03:21:59.168000
XRPUSDT,1592307822.0,1.4685,3.8,,,True,0.019868669037369408,0.5024835631868538,1.0049671264085192,-4.1155894900731665e-05,1.203,1.0,-0.03733154752267187,0.019868566609566287,2026-03-19 03:21:59.168000
XRPUSDT,1592307823.0,1.4685,3.7,,,True,0.02776728063509895,0.5031044364104932,1.1249757197051253,-6.785055366390481e-05,1.203,1.0,-0.042995345501772475,0.024835708731507984,2026-03-19 03:21:59.168000
XRPUSDT,1592307824.0,1.4685,3.6,,,True,0.036501013648277895,0.5037253000602375,1.2338699559491566,-0.00010121785468749823,1.203,0.9999999999999999,-0.05374336384056853,0.02980285120392641,2026-03-19 03:21:59.168000
XRPUSDT,1592307825.0,1.4685,3.6,,,True,0.04599651246633553,0.5043461522215755,1.3343744940330409,-0.00014125715222772974,1.203,0.9999999999999994,-0.06449087243884678,0.03476999410750149,2026-03-19 03:21:59.168000
XRPUSDT,1592307826.0,1.4685,3.7,,,True,0.05619694081941177,0.5049669909801376,1.4282623354208202,-0.00018796767803077165,1.203,0.9999999999999988,-0.07523777334911438,0.03973713752296414,2026-03-19 03:21:59.168000
XRPUSDT,1592307827.0,1.4685,3.7,,,True,0.06705657174467929,0.5055878144217197,1.516763444995357,-0.0002413485411561073,1.203,0.999999999999998,-0.08598396830715781,0.0447042815310613,2026-03-19 03:21:59.168000
XRPUSDT,1592307828.0,1.4685,3.7,,,True,0.07853757685286775,0.5062086206323064,1.600772215127088,-0.0003013987280039755,1.203,0.9999999999999967,-0.09672935905573206,0.04967142621254094,2026-03-19 03:21:59.168000
XRPUSDT,1592307829.0,1.4685,15.3,,,True,0.09060798269879386,0.506829407698095,1.6809629821052516,-0.00036811710234653804,1.203,0.9999999999999947,-0.10747384734539818,0.05463857164814439,2026-03-19 03:21:59.168000
XRPUSDT,1592307830.0,1.4685,3.5,,,True,0.10324029921396377,0.5074501737055187,1.757858972137767,-0.00044150240536277186,1.203,0.9999999999999923,-0.11821733493559188,0.059605717918601635,2026-03-19 03:21:59.168000
XRPUSDT,1592307831.0,1.4685,114.6,,,True,0.11641056005112528,0.5080709167412708,1.8318757499181904,-0.0005215532556770818,1.203,0.9999999999999889,-0.12895972359531835,0.06457286510462805,2026-03-19 03:21:59.168000
XRPUSDT,1592307832.0,1.4685,3.5,,,True,0.13009762816899853,0.5086916348923274,1.9033498241088445,-0.0006082681494016355,1.203,0.9999999999999848,-0.13970091510446248,0.06954001328692172,2026-03-19 03:21:59.168000
XRPUSDT,1592307833.0,1.4685,3.5,,,True,0.144282679202721,0.5093123262459719,1.972558171811806,-0.0007016454601824144,1.203,0.9999999999999793,-0.15044081125425057,0.07450716254616138,2026-03-19 03:21:59.168000
XRPUSDT,1592307834.0,1.4685,3.6,,,True,0.158948808034397,0.5099329888898178,2.0397319739308815,-0.0008016834392489823,1.203,0.9999999999999729,-0.16117931384865522,0.07947431296300432,2026-03-19 03:21:59.168000
XRPUSDT,1592307835.0,1.4685,3.7,,,True,0.17408072316979814,0.5105536209118327,2.105066529852365,-0.0009083802154679658,1.203,0.9999999999999647,-0.17191632470491827,0.08444146461808451,2026-03-19 03:21:59.168000
XRPUSDT,1592307836.0,1.4685,3.5,,,True,0.18966450521806974,0.5111742204003616,2.1687285747636924,-0.0010217337954002471,1.203,0.999999999999955,-0.1826517456547749,0.0894086175920108,2026-03-19 03:21:59.168000
XRPUSDT,1592307837.0,1.4685,3.5,,,True,0.20568741315415956,0.5117947854441514,2.2308617854269746,-0.001141742063361865,1.203,0.9999999999999438,-0.1933854785450737,0.09437577196536513,2026-03-19 03:21:59.168000
