symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598085027.0,1.3453,3.8,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-26 19:32:28.065000
XRPUSDT,1598085028.0,1.3453,98.1,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-26 19:32:28.065000
XRPUSDT,1598085029.0,1.3453,71.0,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.002,1.0000000000000002,-0.021498026266903208,0.01490142459057585,2026-03-26 19:32:28.067000
XRPUSDT,1598085030.0,1.3453,16.7,,,True,0.01986856612062846,0.5024835503399621,1.004967100679969,-4.1155571698141635e-05,0.005,1.0,-0.03224676729159999,0.01986856612214003,2026-03-26 19:32:28.072000
XRPUSDT,1598085031.0,1.3453,4.0,,,True,0.027767165289495934,0.5031044235637796,1.1249756908698363,-6.785013603655665e-05,0.005,0.9999999999999999,-0.04299519340563451,0.024835707654780576,2026-03-26 19:32:28.072000
XRPUSDT,1598085032.0,1.3453,4.0,,,True,0.03650088669119339,0.5037252872137418,1.2338699242116473,-0.00010121733854907489,0.005,0.9999999999999999,-0.053743205153903795,0.029802849188854973,2026-03-26 19:32:28.072000
XRPUSDT,1598085033.0,1.3453,175.3,,,True,0.04599637426365963,0.5043461393753373,1.3343744594849825,-0.00014125653097793865,0.005,0.9999999999999999,-0.064490703110325,0.034769990724708336,2026-03-26 19:32:28.072000
XRPUSDT,1598085034.0,1.3453,317.7,,,True,0.05619679136211966,0.5049669781341966,1.4282622980601845,-0.0001879669416334326,0.001,1.0,-0.07523758784217052,0.03973713225500055,2026-03-26 19:32:28.073000
XRPUSDT,1598085035.0,1.3453,3.9,,,True,0.06705641067531899,0.5055878015761154,1.516763404733046,-0.00024134767517180143,0.001,1.0000000000000002,-0.0859837595265102,0.04470427378609368,2026-03-26 19:32:28.073000
XRPUSDT,1598085036.0,1.3453,3.8,,,True,0.07853740349930707,0.5062086077870784,1.60077217179538,-0.0003013977134231521,0.001,1.0,-0.09672911963653731,0.04967141531796237,2026-03-26 19:32:28.073000
XRPUSDT,1598085037.0,1.3453,3.9,,,True,0.09060779607324507,0.5068293948532829,1.680962935457569,-0.00036811591442606484,0.001,1.0,-0.10747356804778309,0.05463855685061486,2026-03-26 19:32:28.073000
XRPUSDT,1598085038.0,1.3453,4.0,,,True,0.10324009801324831,0.5074501608611622,1.757858921848756,-0.00044150101302677856,0.001,0.9999999999999999,-0.11821700555321345,0.05960569838407906,2026-03-26 19:32:28.073000
XRPUSDT,1598085039.0,1.3453,3.9,,,True,0.11641034265332015,0.5080709038974094,1.8318756955829008,-0.000521551620797212,0.001,0.9999999999999998,-0.12895933276094138,0.0645728399183949,2026-03-26 19:32:28.073000
XRPUSDT,1598085040.0,1.3453,3.8,,,True,0.1300973926278656,0.5086916220490008,1.9033497652413554,-0.0006082662260780817,0.001,1.0000000000000002,-0.13970045029061015,0.06953998145360998,2026-03-26 19:32:28.073000
XRPUSDT,1598085041.0,1.3452,185.8,,,True,0.13466359502856604,0.5086916220490008,1.9701541805654892,-0.00021795279804318843,0.067,0.9999999999999998,,0.07450712349116698,2026-03-26 19:32:28.140000
XRPUSDT,1598085042.0,1.3452,3.8,,,True,0.1490142469148987,0.5093123134032194,2.037249253865672,-0.0007338899208155383,0.067,0.9999999999999998,-0.8312297557646318,0.07947426553879058,2026-03-26 19:32:28.140000
