symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1587714862.0,1.4152,106.9,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-15 10:48:48.818000
XRPUSDT,1587714863.0,1.4152,3.6,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-15 10:48:48.818000
XRPUSDT,1587714864.0,1.4152,3.7,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-15 10:48:48.818000
XRPUSDT,1587714865.0,1.4152,3.7,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-15 10:48:48.818000
XRPUSDT,1587714866.0,1.4152,3.7,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-15 10:48:48.818000
XRPUSDT,1587714867.0,1.4152,3.8,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-15 10:48:48.818000
XRPUSDT,1587714868.0,1.4152,3.8,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-15 10:48:48.818000
XRPUSDT,1587714869.0,1.4152,3.7,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-15 10:48:48.818000
XRPUSDT,1587714870.0,1.4152,3.7,,,True,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-15 10:48:48.818000
XRPUSDT,1587714871.0,1.4152,3.7,,,True,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-15 10:48:48.818000
XRPUSDT,1587714872.0,1.4152,3.7,,,True,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-15 10:48:48.818000
XRPUSDT,1587714873.0,1.4152,3.8,,,True,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,1.0,0.9999999999999943,-0.11821715750824446,0.059605714613442974,2026-03-15 10:48:48.818000
XRPUSDT,1587714874.0,1.4151,3.6,,,True,0.11337201448652383,0.5078602853432672,1.8311163063365317,-0.0003956860596443782,0.2,0.9999999999999917,0.11171055679975204,0.06457285605014133,2026-03-15 10:48:49.018000
XRPUSDT,1587714875.0,1.4151,7.1,,,True,0.12694437047670862,0.5084810121527574,1.9025617421713428,-0.0005880282725693291,0.2,0.9999999999999916,-0.3098661278750254,0.06953999775901366,2026-03-15 10:48:49.018000
XRPUSDT,1587714876.0,1.4151,3.9,,,True,0.1410187356472789,0.5091017128138338,1.9717424626171072,-0.0006798990533401137,0.2,0.9999999999999915,-0.14801141118727795,0.07450713975969049,2026-03-15 10:48:49.018000
XRPUSDT,1587714877.0,1.4151,3.7,,,True,0.15557780792091055,0.5097223854139948,2.038889549497976,-0.0007784309628036201,0.2,0.9999999999999915,-0.15875021619761462,0.0794742820436812,2026-03-15 10:48:49.018000
XRPUSDT,1587714878.0,1.4151,70.5,,,True,0.17060595987531377,0.5103430280410857,2.104198218373057,-0.0008836221514775535,0.2,0.9999999999999912,-0.16948753450436,0.08444142460764463,2026-03-15 10:48:49.018000
XRPUSDT,1587714879.0,1.4151,3.8,,,True,0.1860889849055869,0.5109636387833206,2.167835132776218,-0.0009954706517790457,0.2,0.9999999999999913,-0.18022327473530364,0.08940856745195724,2026-03-15 10:48:49.018000
XRPUSDT,1587714880.0,1.4151,3.8,,,True,0.20201389412501022,0.5115842157293072,2.229943907649639,-0.0011139743732656439,0.2,0.9999999999999911,-0.190957337769289,0.0943757105797335,2026-03-15 10:48:49.018000
XRPUSDT,1587714881.0,1.4151,4.0,,,True,0.21836875173076073,0.5122047569680696,2.290649321252729,-0.0012391311026998223,0.2,0.9999999999999911,-0.20168962450232328,0.09934285399614,2026-03-15 10:48:49.018000
XRPUSDT,1587714882.0,1.4151,4.9,,,True,0.2351425399452753,0.5128252605890717,2.3500605875413125,-0.0013709385041172683,0.2,0.9999999999999911,-0.2124200358485597,0.1043099977079053,2026-03-15 10:48:49.018000
XRPUSDT,1587714883.0,1.4151,3.7,,,True,0.25232504703310854,0.5134457246822419,2.408273932990615,-0.0015093941188989168,0.2,0.999999999999991,-0.2231484727411501,0.10927714172296381,2026-03-15 10:48:49.018000
XRPUSDT,1587714884.0,1.4151,3.7,,,True,0.2699067735584904,0.5140661473379949,2.465374650342613,-0.0016544953658467546,0.2,0.9999999999999903,-0.23387483613364515,0.11424428605019196,2026-03-15 10:48:49.018000
XRPUSDT,1587714885.0,1.4151,3.7,,,True,0.2878788532321887,0.5146865266472566,2.521438753396724,-0.0018062395412633808,0.2,0.9999999999999903,-0.24459902700048636,0.11921143069921071,2026-03-15 10:48:49.018000
XRPUSDT,1587714886.0,1.4151,3.7,,,True,0.30623298555184647,0.5153068607014865,2.5765343236005824,-0.0019646238190353226,0.2,0.9999999999999895,-0.2553209463384449,0.12417857568023505,2026-03-15 10:48:49.018000
XRPUSDT,1587714887.0,1.4151,3.7,,,True,0.3249613780682289,0.515927147592702,2.6307226157715102,-0.0021296452507200934,0.2,0.9999999999999888,-0.2660404951673159,0.1291457210039585,2026-03-15 10:48:49.018000
XRPUSDT,1587714888.0,1.4151,3.6,,,True,0.3440566965777406,0.5165473854135014,2.684058973563424,-0.0023013007656370044,0.2,0.999999999999988,-0.2767575745310993,0.13411286668146283,2026-03-15 10:48:49.018000
XRPUSDT,1587714889.0,1.4151,3.8,,,True,0.3635120218946009,0.5171675722570875,2.736593593189943,-0.0024795871709616846,0.2,0.9999999999999872,-0.28747208549890063,0.13908001272414747,2026-03-15 10:48:49.018000
XRPUSDT,1587714890.0,1.4151,3.7,,,True,0.3833208121255678,0.5177877062172909,2.788372165031568,-0.00266450115182441,0.2,0.9999999999999865,-0.2981839291660403,0.14404715914367322,2026-03-15 10:48:49.018000
XRPUSDT,1587714891.0,1.4151,46.4,,,False,0.40347686957808865,0.5184077853885932,2.83943641615471,-0.0028560392714120702,0.419,0.9999999999999851,-0.3088930066548944,0.1490143137305906,2026-03-15 10:48:49.437000
XRPUSDT,1587714892.0,1.415,3.6,,,True,0.41928213800802844,0.518817423882984,2.888653208537352,-0.0023417660776037736,0.389,0.9999999999999823,1.2554318035298677,0.15398146771629795,2026-03-15 10:48:49.826000
XRPUSDT,1587714893.0,1.415,7.1,,,True,0.44004030997683746,0.5194374078599017,2.9383817622105797,-0.0032119811614998548,0.389,0.999999999999979,-1.403608990384715,0.15894862223303902,2026-03-15 10:48:49.826000
XRPUSDT,1587714894.0,1.415,4.3,,,True,0.4611301105863678,0.5200573319813059,2.987501987269257,-0.0034218780652142252,0.389,0.9999999999999749,-0.33858483073529216,0.1639157774857993,2026-03-15 10:48:49.826000
XRPUSDT,1587714895.0,1.415,3.9,,,True,0.48254640692156514,0.5206771943442617,3.036043747356408,-0.003638385457015866,0.389,0.9999999999999702,-0.34928300981077437,0.16888293350614014,2026-03-15 10:48:49.826000
XRPUSDT,1587714896.0,1.415,3.7,,,True,0.5042842964283457,0.5212969930465943,3.0840346872490847,-0.003861499189934177,0.389,0.9999999999999647,-0.3599777348333447,0.1738500903249557,2026-03-15 10:48:49.826000
XRPUSDT,1587714897.0,1.415,5.3,,,True,0.5263390909802468,0.5219167261869119,3.1315004549838688,-0.004091215135657711,0.389,0.9999999999999588,-0.3706691328558112,0.17881724797256257,2026-03-15 10:48:49.826000
XRPUSDT,1587714898.0,1.415,3.8,,,True,0.5487063016907818,0.5225363918646293,3.1784648960852055,-0.004327529044817927,0.389,0.9999999999999516,-0.38135710538413325,0.18378440647877542,2026-03-15 10:48:49.826000
XRPUSDT,1587714899.0,1.415,3.8,,,True,0.5713816251903496,0.5231559881799914,3.224950224225172,-0.0045704365471193765,0.389,0.9999999999999436,-0.39204155395837215,0.1887515658729699,2026-03-15 10:48:49.826000
XRPUSDT,1587714900.0,1.415,964.5,,,True,0.5943609311909885,0.5237755132340961,3.270977171714162,-0.004819933151473524,0.389,0.9999999999999349,-0.4027223801541247,0.19371872618413563,2026-03-15 10:48:49.826000
XRPUSDT,1587714901.0,1.4151,14.5,,,False,0.6229705728029264,0.5246051586958886,3.3178945034934557,-0.006265458278317354,4.764,0.9999999999999263,-1.7423407870159586,0.19868617006609599,2026-03-15 10:48:54.590000
XRPUSDT,1587714902.0,1.4151,50.0,,,False,0.6466131747843376,0.5252245096329986,3.363078177092003,-0.005399262472450605,1.578,0.999999999999807,1.3985541216884592,0.20365340738139256,2026-03-15 10:48:56.168000
XRPUSDT,1587714903.0,1.415,6.8,,,True,0.6650852775510847,0.5256336555357527,3.406495893162566,-0.0043580470570336784,7.975,0.9999999999996991,2.5448511360083748,0.2086211047205597,2026-03-15 10:49:04.143000
XRPUSDT,1587714904.0,1.4151,3.6,,,False,0.6947706073200558,0.5264629905049159,3.452249610673003,-0.007259405734103206,2.357,0.9999999999991913,-3.4984159416275005,0.21358839629954932,2026-03-15 10:49:06.500000
XRPUSDT,1587714905.0,1.4151,1.4,,,False,0.7192775275375191,0.5270821029687617,3.4962681833637106,-0.0062310535439880355,2.357,0.9999999999987992,1.6610103174586586,0.21855569527648377,2026-03-15 10:49:06.500000
XRPUSDT,1587714906.0,1.415,360.1,,,True,0.7384127359462116,0.5274910882015462,3.5385189767255394,-0.005014967395764751,2.627,0.9999999999983336,2.9734231232351886,0.22352302114668626,2026-03-15 10:49:09.127000
XRPUSDT,1587714907.0,1.4151,3.7,,,False,0.7691333777317859,0.5283200898459138,3.5832425348600774,-0.008325108898882994,0.552,0.9999999999978485,-3.992925135442072,0.22849017448670347,2026-03-15 10:49:09.679000
XRPUSDT,1587714908.0,1.4151,63.4,,,False,0.7944751186257738,0.5289389467997837,3.6262240972393873,-0.007121832289249336,0.552,0.9999999999974931,1.944353379418712,0.23345733089746432,2026-03-15 10:49:09.679000
XRPUSDT,1587714909.0,1.4151,141.3,,,False,0.820089232267823,0.5295577148032146,3.6688848709827258,-0.007431883115682999,0.647,0.9999999999971799,-0.5010776651580824,0.23842449901935928,2026-03-15 10:49:10.326000
XRPUSDT,1587714910.0,1.415,5.0,,,True,0.8400736803987507,0.5299664683120453,3.709766716291663,-0.0059616246858089075,1.893,0.9999999999968461,3.5969316424459388,0.24339179240519684,2026-03-15 10:49:12.219000
XRPUSDT,1587714911.0,1.415,1000.0,,,True,0.8661645854966818,0.5305850844257629,3.7518046945233707,-0.007998071314047157,0.135,0.9999999999964553,-3.2919391898799932,0.2483589105730747,2026-03-15 10:49:12.354000
XRPUSDT,1587714912.0,1.415,25.0,,,True,0.8925195152550015,0.5312036065662331,3.793554115820427,-0.008326059389124053,0.215,0.9999999999962152,-0.5302770161591285,0.2533260390208109,2026-03-15 10:49:12.569000
XRPUSDT,1587714913.0,1.4151,3.7,,,False,0.9252139704415591,0.5320318732172634,3.836537980867517,-0.010673399448577654,1.414,0.9999999999960694,-2.8340390821406016,0.2582933032609221,2026-03-15 10:49:13.983000
XRPUSDT,1587714914.0,1.4151,3.7,,,False,0.9521489945793722,0.5326501681580504,3.8777534619262948,-0.009080176697145934,1.414,0.9999999999957876,2.576800562857136,0.2632605732672031,2026-03-15 10:49:13.983000
XRPUSDT,1587714915.0,1.4151,3.7,,,False,0.9793404611685114,0.5332683628331788,3.9187079903815705,-0.009429367384451649,1.414,0.999999999995482,-0.5648555404221349,0.26822784806254396,2026-03-15 10:49:13.983000
XRPUSDT,1587714916.0,1.4151,3.8,,,False,1.0067859678882232,0.5338864553609537,3.9594098949316034,-0.009785055475854183,1.414,0.999999999995153,-0.5754609146999339,0.2731951277451625,2026-03-15 10:49:13.983000
XRPUSDT,1587714917.0,1.4151,3.8,,,False,1.0344831859059895,0.5345044438609322,3.9998671169036824,-0.010147236964015557,1.414,0.9999999999948,-0.5860650937257964,0.278162412412752,2026-03-15 10:49:13.983000
