symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596959388.0,1.3983,3.6,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-24 20:23:49.824000
XRPUSDT,1596959389.0,1.3983,3.6,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-24 20:23:49.824000
XRPUSDT,1596959390.0,1.3983,3.6,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-24 20:23:49.824000
XRPUSDT,1596959391.0,1.3983,6.2,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-24 20:23:49.824000
XRPUSDT,1596959392.0,1.3983,1.0,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.552,0.9999999999999999,-0.04299519697136657,0.0248357088537908,2026-03-24 20:23:51.376000
XRPUSDT,1596959393.0,1.3983,211.9,,,False,0.03650088791492807,0.5037252872137418,1.233869924517564,-0.00010121735116321907,1.552,0.9999999999999997,-0.05374322087342618,0.029802851631452573,2026-03-24 20:23:51.376000
XRPUSDT,1596959394.0,1.3983,3.7,,,False,0.04599637703330494,0.5043461393753373,1.3343744601773415,-0.00014125656081194902,1.552,0.9999999999999991,-0.06449073084618105,0.03476999495624203,2026-03-24 20:23:51.376000
XRPUSDT,1596959395.0,1.3983,4.0,,,False,0.05619679659837537,0.5049669781341966,1.428262299369119,-0.00018796700180963665,1.552,0.9999999999999982,-0.07523763671507552,0.03973713893572669,2026-03-24 20:23:51.376000
XRPUSDT,1596959396.0,1.3983,3.8,,,False,0.06705641958295366,0.5055878015761154,1.5167634069596767,-0.00024134778445586424,1.552,0.9999999999999968,-0.08598383862767721,0.04470428367597658,2026-03-24 20:23:51.376000
XRPUSDT,1596959397.0,1.3983,3.8,,,False,0.07853741757285682,0.5062086077870784,1.600772175313225,-0.0003013978966004835,1.552,0.9999999999999944,-0.09672923866445175,0.04967142928230399,2026-03-24 20:23:51.376000
XRPUSDT,1596959398.0,1.3983,3.7,,,False,0.09060781712528153,0.5068293948532829,1.6809629407195963,-0.0003681162036746206,1.552,0.9999999999999912,-0.10747373891349561,0.054638575859598595,2026-03-24 20:23:51.376000
XRPUSDT,1596959399.0,1.3983,3.7,,,False,0.10324012819406235,0.5074501608611622,1.7578589293922842,-0.00044150144872538537,1.552,0.9999999999999869,-0.11821724147149695,0.059605723512493915,2026-03-24 20:23:51.376000
XRPUSDT,1596959400.0,1.3983,3.7,,,False,0.11641038446952826,0.5080709038974094,1.8318757060342283,-0.0005215522524542754,1.552,0.9999999999999812,-0.12895964844463834,0.06457287234545597,2026-03-24 20:23:51.376000
XRPUSDT,1596959401.0,1.3983,1609.3,,,False,0.1300974489600907,0.5086916220490008,1.9033497793201555,-0.0006082671132592818,1.552,0.9999999999999742,-0.13970086194948647,0.06954002246283299,2026-03-24 20:23:51.376000
XRPUSDT,1596959402.0,1.3983,1609.3,,,False,0.14428249736050267,0.5093123134032194,1.97255812636702,-0.0007016444072806852,1.552,0.9999999999999647,-0.150440784113961,0.07450717396888452,2026-03-24 20:23:51.376000
XRPUSDT,1596959403.0,1.3983,1609.3,,,False,0.15894862462083717,0.5099329760476791,2.0397319280955872,-0.0008016823884505555,1.552,0.9999999999999539,-0.1611793170780485,0.0794743269677987,2026-03-24 20:23:51.376000
XRPUSDT,1596959404.0,1.3983,1609.3,,,False,0.17408053932202647,0.5105536080703473,2.105066483910898,-0.0009083791885459288,1.552,0.9999999999999402,-0.17191636299502353,0.08444148156370261,2026-03-24 20:23:51.376000
XRPUSDT,1596959405.0,1.3983,1609.3,,,False,0.18966432215468848,0.5111742075595694,2.1687285290207035,-0.0010217328172456856,1.552,0.9999999999999238,-0.18265182403201852,0.0894086378606687,2026-03-24 20:23:51.376000
