symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1595083917.0,1.3828,1.8,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 03:13:28.166000
XRPUSDT,1595083918.0,1.3828,78.6,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-23 03:13:28.166000
XRPUSDT,1595083919.0,1.3828,38.5,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.327,1.0000000000000002,-0.021498026266903208,0.014901424748825595,2026-03-23 03:13:29.493000
XRPUSDT,1595083920.0,1.3827,5.0,,,True,0.01490142470920344,0.5018626694569183,1.0037253389435528,-1.0010923434709811e-05,0.003,1.0000000000000002,,0.019868566239920397,2026-03-23 03:13:29.496000
XRPUSDT,1595083921.0,1.3827,6.4,,,True,0.022213732337245152,0.5024835503399621,1.1235873761623065,-4.894176115407352e-05,2.007,1.0000000000000002,-0.06270258721529624,0.024835708393333197,2026-03-23 03:13:31.503000
XRPUSDT,1595083922.0,1.3827,3.7,,,True,0.030417406110314155,0.5031044235637796,1.2323491252027932,-7.786081687416807e-05,2.007,1.0,-0.04657803656321487,0.029802850998146023,2026-03-23 03:13:31.503000
XRPUSDT,1595083923.0,1.3827,3.9,,,True,0.03942546516384499,0.5037252872137418,1.3327318394414316,-0.00011345241707616912,2.007,0.9999999999999994,-0.057325952653484995,0.03476999419474671,2026-03-23 03:13:31.503000
XRPUSDT,1595083924.0,1.3827,3.9,,,True,0.04917219575278856,0.5043461393753373,1.4265063017016657,-0.00015571589822194884,2.007,0.999999999999999,-0.0680733413847889,0.039737138120723096,2026-03-23 03:13:31.503000
XRPUSDT,1595083925.0,1.3827,3.9,,,True,0.05960570464309281,0.5049669781341966,1.5149009359728711,-0.00020465047382734096,2.007,0.9999999999999977,-0.07882010410450097,0.044704282912408994,2026-03-23 03:13:31.503000
XRPUSDT,1595083926.0,1.3827,3.9,,,True,0.07068367386457355,0.5055878015761154,1.5988090128610861,-0.00026025523520741445,2.007,0.9999999999999964,-0.08956614332766095,0.04967142870550093,2026-03-23 03:13:31.503000
XRPUSDT,1595083927.0,1.3827,225.0,,,True,0.08237074074403002,0.5062086077870784,1.6789040219432994,-0.00032252915150401794,2.007,0.9999999999999936,-0.10031136157609992,0.054638575635336986,2026-03-23 03:13:31.503000
XRPUSDT,1595083928.0,1.3827,3.8,,,True,0.09463678216204238,0.5068293948532829,1.755708531728876,-0.0003914710697170012,2.007,0.9999999999999895,-0.11105566137918318,0.0596057238370348,2026-03-23 03:13:31.503000
XRPUSDT,1595083929.0,1.3827,3.8,,,True,0.10745573788542588,0.5074501608611622,1.829637583977712,-0.00046707971473910294,2.007,0.9999999999999838,-0.12179894527472655,0.06457287344556466,2026-03-23 03:13:31.503000
XRPUSDT,1595083930.0,1.3827,3.8,,,True,0.12080477319861158,0.5080709038974094,1.901027263448345,-0.0005493536893945141,2.007,0.9999999999999762,-0.1325411158098815,0.06954002459578998,2026-03-23 03:13:31.503000
XRPUSDT,1595083931.0,1.3827,3.8,,,True,0.134663664649228,0.5086916220490008,1.9701541979653938,-0.0006382914744811046,2.007,0.9999999999999667,-0.1432820755419761,0.07450717742249069,2026-03-23 03:13:31.503000
XRPUSDT,1595083932.0,1.3827,3.8,,,True,0.14901433790277552,0.5093123134032194,2.0372492766047494,-0.0007338914288163201,2.007,0.9999999999999541,-0.1540217270394675,0.0794743320603766,2026-03-23 03:13:31.503000
XRPUSDT,1595083933.0,1.3827,3.9,,,True,0.16384051249080692,0.5099329760476791,2.102507551969009,-0.0008361517892867383,2.007,0.9999999999999385,-0.16475997288259187,0.08444148864409519,2026-03-23 03:13:31.503000
XRPUSDT,1595083934.0,1.3827,3.8,,,True,0.1791274236434968,0.5105536080703473,2.1660955483458744,-0.0009450706709012949,2.007,0.9999999999999192,-0.17549671566459732,0.08940864730823585,2026-03-23 03:13:31.503000
