symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592717758.0,1.4446,13.8,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 13:20:40.658000
XRPUSDT,1592717759.0,1.4445,104.8,,,True,0.005855259480023967,0.5010350719423804,0.7085705939654937,-5.0703191420177e-06,0.463,1.0,,0.009934283060224654,2026-03-19 13:20:41.121000
XRPUSDT,1592717760.0,1.4445,3.7,,,True,0.011472869768096318,0.5016559600575674,0.86889361073945,-1.7554282144819876e-05,0.871,1.0,-0.020106622590194016,0.014901424662613186,2026-03-19 13:20:41.992000
XRPUSDT,1592717761.0,1.4445,3.7,,,True,0.01821487047146976,0.5022768430657324,1.0045536861423099,-3.609453748955502e-05,0.871,1.0,-0.02986110926039145,0.0198685663827725,2026-03-19 13:20:41.992000
XRPUSDT,1592717762.0,1.4445,3.7,,,True,0.0259182774985848,0.5028977190521254,1.1245134855805694,-6.130808018488783e-05,0.871,1.0000000000000002,-0.040609627764491216,0.024835708280081886,2026-03-19 13:20:41.992000
XRPUSDT,1592717763.0,1.4445,3.7,,,True,0.034475531942390544,0.5035185861020828,1.2333636121011244,-9.319442096687613e-05,0.871,0.9999999999999999,-0.05135775973967241,0.02980285041333832,2026-03-19 13:20:41.992000
XRPUSDT,1592717764.0,1.4445,104.7,,,True,0.043808741757914195,0.5041394423010516,1.3338275907465102,-0.0001317529476298285,0.871,0.9999999999999998,-0.06210540657723345,0.03476999284116854,2026-03-19 13:20:41.992000
XRPUSDT,1592717765.0,1.4445,104.7,,,True,0.05385811491359323,0.5047602857346123,1.4276776842775785,-0.00017698292505176472,0.871,0.9999999999999997,-0.07285246968390822,0.039737135622131166,2026-03-19 13:20:41.992000
XRPUSDT,1592717766.0,1.4445,3.7,,,True,0.06457587134487652,0.5053811144885031,1.5161433445221122,-0.00022888349521713367,0.871,0.9999999999999993,-0.08359885047221553,0.04470427881474999,2026-03-19 13:20:41.992000
XRPUSDT,1592717767.0,1.4445,3.7,,,True,0.07592268778996364,0.506001926648643,1.600118590339032,-0.00028745367724327997,0.871,0.9999999999999986,-0.09434445036152346,0.049671422477526504,2026-03-19 13:20:41.992000
