symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592385242.0,1.4609,3.5,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 05:29:53.067000
XRPUSDT,1592385243.0,1.4609,1.5,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-19 05:29:53.067000
XRPUSDT,1592385244.0,1.4609,2.2,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.96,1.0000000000000002,-0.021498026266903208,0.014901424704993402,2026-03-19 05:29:54.027000
XRPUSDT,1592385245.0,1.4609,4.2,,,True,0.01986856620644162,0.5024835503399621,1.0049671007014216,-4.1155572313063e-05,0.96,1.0000000000000002,-0.032246768282001494,0.01986856649666345,2026-03-19 05:29:54.027000
XRPUSDT,1592385246.0,1.4609,6.9,,,True,0.027767165624479864,0.5031044235637796,1.1249756909535789,-6.785013877628782e-05,0.96,1.0,-0.04299519682792706,0.024835708501873596,2026-03-19 05:29:54.027000
XRPUSDT,1592385247.0,1.4609,3.8,,,True,0.03650088755575408,0.5037252872137418,1.2338699244277755,-0.00010121734657547529,0.96,0.9999999999999999,-0.053743213668928355,0.0298028507858249,2026-03-19 05:29:54.027000
XRPUSDT,1592385248.0,1.4609,3.6,,,True,0.045996376074453296,0.5043461393753373,1.3343744599376466,-0.00014125654963455887,0.96,0.9999999999999997,-0.06449072023230745,0.03476999341330313,2026-03-19 05:29:54.027000
XRPUSDT,1592385249.0,1.4609,3.6,,,True,0.056196794689085935,0.5049669781341966,1.4282622988918439,-0.00018796697902099548,0.96,0.9999999999999991,-0.07523761801255276,0.03973713644893333,2026-03-19 05:29:54.027000
XRPUSDT,1592385250.0,1.4609,3.0,,,True,0.06705641626722929,0.5055878015761154,1.5167634061308493,-0.00024134774296956146,0.96,0.9999999999999987,-0.08598380851015852,0.04470427995726383,2026-03-19 05:29:54.027000
XRPUSDT,1592385251.0,1.461,23.3,,,False,0.0811251323553847,0.5064131524278106,1.6014190009383455,-0.0003758907972522874,1.776,0.9999999999999979,-0.16301316465159424,0.04967142687900361,2026-03-19 05:29:55.803000
XRPUSDT,1592385252.0,1.461,7.1,,,False,0.09332183721273468,0.5070339327668971,1.6816413153287983,-0.0003836229127843438,3.255,0.9999999999999952,-0.012455477477643993,0.05463858149515807,2026-03-19 05:29:59.058000
XRPUSDT,1592385253.0,1.4609,3.7,,,True,0.10324031752152915,0.5074501738243993,1.7578589767136419,-0.00035150633682765585,1.126,0.999999999999983,0.07715859687032862,0.05960572673002964,2026-03-19 05:30:00.184000
XRPUSDT,1592385254.0,1.4609,3.7,,,True,0.11641057779887963,0.5080709168601467,1.8318757543539725,-0.0005215533190902417,1.126,0.9999999999999766,-0.2739410230480176,0.06457287277994792,2026-03-19 05:30:00.184000
XRPUSDT,1592385255.0,1.4609,3.7,,,True,0.1300976447135589,0.5086916350111984,1.9033498282437342,-0.000608268180514086,1.126,0.9999999999999707,-0.1397008630679193,0.0695400198729504,2026-03-19 05:30:00.184000
XRPUSDT,1592385256.0,1.4609,3.5,,,True,0.14428269445755101,0.5093123263648375,1.97255817562419,-0.000701645477667543,1.126,0.9999999999999647,-0.15044078930049942,0.0745071680624349,2026-03-19 05:30:00.184000
XRPUSDT,1592385257.0,1.4609,3.6,,,True,0.15894882188307674,0.5099329890086777,2.0397319773916847,-0.0008016834392892164,1.126,0.9999999999999579,-0.16117928574323911,0.07947431740730836,2026-03-19 05:30:00.184000
XRPUSDT,1592385258.0,1.4609,3.7,,,True,0.1740807354673752,0.5105536210306866,2.105066532925389,-0.0009083801936292036,1.126,0.99999999999995,-0.17191628945381152,0.08444146797035888,2026-03-19 05:30:00.184000
XRPUSDT,1592385259.0,1.4609,3.6,,,True,0.18966451579189553,0.5111742205192092,2.1687285774058283,-0.0010217337465860273,1.126,0.9999999999999409,-0.18265170218986365,0.08940861981716994,2026-03-19 05:30:00.184000
