symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593658140.0,1.444,346.2,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 14:35:33.695000
XRPUSDT,1593658141.0,1.4441,3.7,,,False,0.008194387470522504,0.5014485726841573,0.709155372322566,-1.0996825809644467e-05,0.623,1.0000000000000002,,0.009934283060224654,2026-03-20 14:35:34.318000
XRPUSDT,1593658142.0,1.4441,3.7,,,False,0.014337704777987915,0.5020694576111316,0.8696098095110288,-2.496212653581865e-05,0.623,1.0,-0.022492574903097654,0.014901424691589109,2026-03-20 14:35:34.318000
XRPUSDT,1593658143.0,1.4441,3.7,,,False,0.021522897043157508,0.5026903361558865,1.0053806723334673,-4.646521442770851e-05,0.623,1.0000000000000002,-0.034633324139713206,0.019868566428869635,2026-03-20 14:35:34.318000
XRPUSDT,1593658144.0,1.4441,3.7,,,False,0.029616763697522554,0.503311206403727,1.125438071432741,-7.46413340263493e-05,0.623,1.0000000000000002,-0.045381655340462096,0.024835708316395276,2026-03-20 14:35:34.318000
XRPUSDT,1593658145.0,1.4441,3.7,,,False,0.03852702063403615,0.5039320664400604,1.2343764279895124,-0.00010948992748882621,0.623,0.9999999999999999,-0.056129548405594656,0.02980285039683905,2026-03-20 14:35:34.318000
XRPUSDT,1593658146.0,1.4441,3.7,,,False,0.04818484972545401,0.50455291435042,1.3349215350145593,-0.00015101031383383723,0.623,0.9999999999999998,-0.06687690439508495,0.034769992712397696,2026-03-20 14:35:34.318000
XRPUSDT,1593658147.0,1.4441,181.0,,,False,0.05853637108537157,0.5051737482204888,1.4288471328353767,-0.00019920168902770436,0.623,0.9999999999999997,-0.07762362447869077,0.039737135305085956,2026-03-20 14:35:34.318000
XRPUSDT,1593658148.0,1.4441,9.4,,,False,0.06953791122519945,0.5057945661361228,1.5173836994869212,-0.0002540631260093938,0.623,0.9999999999999991,-0.0883696098326309,0.044704278216834085,2026-03-20 14:35:34.318000
XRPUSDT,1593658149.0,1.4441,3.7,,,False,0.08115313684224346,0.5064153661833748,1.6014260009078791,-0.00031559357471930006,0.623,0.9999999999999989,-0.09911476164068912,0.04967142148952635,2026-03-20 14:35:34.318000
XRPUSDT,1593658150.0,1.4441,3.7,,,False,0.09335120312655014,0.5070361464485182,1.6816486553538805,-0.00038379186213178976,0.623,0.9999999999999982,-0.10985898109491352,0.05463856516501805,2026-03-20 14:35:34.318000
XRPUSDT,1593658151.0,1.4442,3.7,,,False,0.10897069846767547,0.5078636333232183,1.759291235906538,-0.0005697535152894676,1.79,0.9999999999999976,-0.22473063784255407,0.05960571571495665,2026-03-20 14:35:36.108000
XRPUSDT,1593658152.0,1.4442,1.3,,,False,0.12237495623332141,0.5084843599968064,1.8333664402022403,-0.0005590666701697623,1.79,0.9999999999999934,0.017216668099550646,0.06457286777960188,2026-03-20 14:35:36.108000
XRPUSDT,1593658153.0,1.4441,94.6,,,True,0.1331926107299273,0.5088983626482274,1.9041233303347687,-0.0004984089401006539,0.101,0.9999999999999847,0.1465153178630876,0.06954000808285636,2026-03-20 14:35:36.209000
XRPUSDT,1593658154.0,1.4442,30.0,,,False,0.15068966915032983,0.5097257461848752,1.974159338656403,-0.0008954132717696598,0.486,0.9999999999999841,-0.4798310748090266,0.07450715210479555,2026-03-20 14:35:36.695000
XRPUSDT,1593658155.0,1.4441,3.7,,,True,0.16225767088977328,0.5101397105388601,2.0405588563364714,-0.000652582644042137,0.329,0.9999999999999813,0.5865979169220661,0.07947429512991307,2026-03-20 14:35:37.024000
XRPUSDT,1593658156.0,1.4441,3.7,,,True,0.17749140668607744,0.5107603319370294,2.10591881336369,-0.000932927880366832,0.329,0.9999999999999801,-0.45171700033489803,0.0844414385553642,2026-03-20 14:35:37.024000
XRPUSDT,1593658157.0,1.4441,3.7,,,True,0.19317405304074897,0.5113809201650726,2.169605515349518,-0.001047757920516807,0.329,0.9999999999999788,-0.18503419008131136,0.08940858245662667,2026-03-20 14:35:37.024000
XRPUSDT,1593658158.0,1.4441,3.7,,,True,0.2092931119528787,0.5120014733118752,2.231762699670765,-0.0011692419855746003,0.329,0.9999999999999777,-0.19576738218757267,0.09437572683858743,2026-03-20 14:35:37.024000
XRPUSDT,1593658159.0,1.4441,3.7,,,True,0.22583707443080148,0.5126219894667543,2.29251525101092,-0.0012973777781434507,0.329,0.999999999999977,-0.20649872136497538,0.09934287170955516,2026-03-20 14:35:37.024000
XRPUSDT,1593658160.0,1.4441,3.7,,,True,0.24279529676146305,0.5132424667194835,2.3519724765706918,-0.0014321628949496604,0.329,0.9999999999999757,-0.2172281356219834,0.10431001708044307,2026-03-20 14:35:37.024000
XRPUSDT,1593658161.0,1.4441,3.5,,,True,0.2601578972269434,0.5138629031603156,2.410230685065372,-0.0015735948101857392,0.329,0.9999999999999745,-0.22795552602680483,0.10927716296417482,2026-03-20 14:35:37.024000
