symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596473138.0,1.4148,444.4,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-24 02:33:14.560000
XRPUSDT,1596473139.0,1.4147,3.6,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,1.058,1.0,,0.009934283060224654,2026-03-24 02:33:15.618000
XRPUSDT,1596473140.0,1.4147,3.7,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-1.1123333312963925e-05,1.058,1.0000000000000002,-0.016123608792751026,0.01490142462192736,2026-03-24 02:33:15.618000
XRPUSDT,1596473141.0,1.4147,7.1,,,True,0.01490142459033698,0.5018626694569183,1.0037253389138365,-2.66957941223056e-05,1.058,1.0,-0.02508100532120202,0.01986856628629814,2026-03-24 02:33:15.618000
XRPUSDT,1596473142.0,1.4147,3.8,,,True,0.02221373229396108,0.5024835503399621,1.1235873761514859,-4.894176144613602e-05,1.058,0.9999999999999999,-0.03582968638810748,0.024835708124412586,2026-03-24 02:33:15.618000
XRPUSDT,1596473143.0,1.4147,3.8,,,True,0.03041740586257924,0.5031044235637796,1.232349125140862,-7.786081450324499e-05,1.058,1.0,-0.046578032274117706,0.02980285020734273,2026-03-24 02:33:15.618000
XRPUSDT,1596473144.0,1.4147,3.7,,,True,0.03942546445255163,0.5037252872137418,1.332731839263618,-0.00011345240968019152,1.058,0.9999999999999999,-0.05732594455983267,0.03476999260615557,2026-03-24 02:33:15.618000
XRPUSDT,1596473145.0,1.4147,3.7,,,True,0.049172194185828445,0.5043461393753373,1.4265063013099555,-0.00015571588054801502,1.058,0.9999999999999996,-0.0680733248301937,0.039737135391911656,2026-03-24 02:33:15.618000
XRPUSDT,1596473146.0,1.4147,3.7,,,True,0.05960570167819965,0.5049669781341966,1.5149009352317209,-0.00020465043788268417,1.058,0.9999999999999993,-0.07882007467540574,0.04470427863566357,2026-03-24 02:33:15.618000
XRPUSDT,1596473147.0,1.4147,3.7,,,True,0.07068366879393342,0.5055878015761154,1.5988090115935845,-0.0002602551696892829,1.058,0.999999999999999,-0.08956609569177484,0.04967142240845452,2026-03-24 02:33:15.618000
