symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594860750.0,1.3758,4.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-22 21:22:48.368000
XRPUSDT,1594860751.0,1.3758,3.9,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-22 21:22:48.368000
XRPUSDT,1594860752.0,1.3758,3.9,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-22 21:22:48.368000
XRPUSDT,1594860753.0,1.3758,3.8,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-22 21:22:48.368000
XRPUSDT,1594860754.0,1.3758,3.8,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-22 21:22:48.368000
XRPUSDT,1594860755.0,1.3758,3.9,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-22 21:22:48.368000
XRPUSDT,1594860756.0,1.3759,4.0,,,False,0.052567286758058586,0.5049669781341966,1.3360170449168047,-0.0002580374820955873,1.0,0.9999999999999998,-0.1262956284857994,0.03476999375623319,2026-03-22 21:22:48.368000
XRPUSDT,1594860757.0,1.3759,3.7,,,False,0.06322139403155173,0.5055878015761154,1.4300182528606988,-0.00022244030349464927,1.0,0.9999999999999993,0.05733865089068653,0.03973713741354202,2026-03-22 21:22:48.368000
XRPUSDT,1594860758.0,1.3759,3.7,,,False,0.0745071302665222,0.5062086077870784,1.5186258251896625,-0.00028026661889609663,1.0,0.9999999999999986,-0.09314712768698244,0.044704281593245555,2026-03-22 21:22:48.368000
XRPUSDT,1594860759.0,1.3759,3.9,,,False,0.0863911558632045,0.5068293948532829,1.602735275870028,-0.00034476130657066416,1.0,0.999999999999997,-0.10389180314095313,0.049671426371428296,2026-03-22 21:22:48.368000
