symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594996389.0,1.383,3.9,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 01:07:40.808000
XRPUSDT,1594996390.0,1.383,3.9,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-23 01:07:40.808000
XRPUSDT,1594996391.0,1.383,3.9,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-23 01:07:40.808000
XRPUSDT,1594996392.0,1.383,3.9,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-23 01:07:40.808000
XRPUSDT,1594996393.0,1.383,3.8,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-23 01:07:40.808000
XRPUSDT,1594996394.0,1.383,3.8,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-23 01:07:40.808000
XRPUSDT,1594996395.0,1.383,3.9,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-23 01:07:40.808000
XRPUSDT,1594996396.0,1.3829,7.9,,,True,0.04917219591031586,0.5043461393753373,1.4265063017410446,-5.450058161083333e-05,0.003,0.999999999999999,,0.03973713470906764,2026-03-23 01:07:40.811000
XRPUSDT,1594996397.0,1.3829,3.9,,,True,0.0596057016522399,0.5049669781341966,1.5149009352252316,-0.00020465040674368988,0.003,0.9999999999999989,-0.24184995377665616,0.04470427597079082,2026-03-23 01:07:40.811000
XRPUSDT,1594996398.0,1.3829,3.7,,,True,0.07068366625921152,0.5055878015761154,1.598809010959983,-0.0002602551056375143,0.003,0.9999999999999996,-0.08956604267706553,0.04967141728866376,2026-03-23 01:07:40.811000
XRPUSDT,1594996399.0,1.3829,5.5,,,True,0.08237072667360938,0.5062086077870784,1.6789040184262367,-0.0003225289274223855,0.003,0.9999999999999994,-0.10031120933578629,0.054638558647983414,2026-03-23 01:07:40.811000
XRPUSDT,1594996400.0,1.3829,3.8,,,True,0.09463675936418671,0.5068293948532829,1.7557085260304757,-0.0003914707096677715,0.003,0.9999999999999993,-0.1110554423546501,0.059605700039014886,2026-03-23 01:07:40.811000
XRPUSDT,1594996401.0,1.3829,4.4,,,True,0.10745570366153555,0.5074501608611622,1.8296375754236394,-0.0004670791666702604,0.003,0.9999999999999994,-0.12179864239149776,0.06457284145508053,2026-03-23 01:07:40.811000
XRPUSDT,1594996402.0,1.3829,7.3,,,True,0.12080472439048646,0.5080709038974094,1.9010272512494937,-0.0005493528894579258,0.003,0.9999999999999996,-0.13254071005785373,0.06953998289146807,2026-03-23 01:07:40.811000
XRPUSDT,1594996403.0,1.3829,150.0,,,True,0.13466359761665586,0.5086916220490008,1.970154181212316,-0.0006382903458338684,0.003,0.9999999999999996,-0.1432815459769116,0.0745071243447755,2026-03-23 01:07:40.811000
XRPUSDT,1594996404.0,1.3829,3.8,,,True,0.14901424850201422,0.5093123134032194,2.037249254262313,-0.0007338898804235491,0.003,1.0,-0.15402105078462375,0.07947426581250154,2026-03-23 01:07:40.811000
XRPUSDT,1594996405.0,1.3829,3.7,,,True,0.16384039605388656,0.5099329760476791,2.1025075228712695,-0.0008361497147259217,0.003,0.9999999999999999,-0.16475912513051533,0.0844414072927808,2026-03-23 01:07:40.811000
XRPUSDT,1594996406.0,1.3829,3.7,,,True,0.17912727495827188,0.5105536080703473,2.1660955111911324,-0.0009450679471683474,0.003,0.9999999999999999,-0.175495669679042,0.08940854878420697,2026-03-23 01:07:40.811000
XRPUSDT,1594996407.0,1.3828,3.9,,,True,0.184035780269571,0.5105536080703473,2.2254515834737756,-0.000321323101822626,0.147,1.0,,0.09437569194473364,2026-03-23 01:07:40.958000
XRPUSDT,1594996408.0,1.3828,7.3,,,True,0.1999235959276714,0.5111742075595694,2.286040554358385,-0.001099555254504171,0.147,0.9999999999999997,-1.2540006335761311,0.09934283513800052,2026-03-23 01:07:40.958000
XRPUSDT,1594996409.0,1.3828,3.7,,,True,0.21624187866031583,0.5117947726040915,2.3453382880376767,-0.001224005349104079,0.147,0.9999999999999996,-0.20054319156143352,0.10430997848269094,2026-03-23 01:07:40.958000
XRPUSDT,1594996410.0,1.3828,3.8,,,True,0.23297960216233496,0.5124153012930842,2.4034408080130496,-0.0013551070529653072,0.147,0.9999999999999994,-0.21127420244506642,0.10927712199161652,2026-03-23 01:07:40.958000
XRPUSDT,1594996411.0,1.3828,4.0,,,True,0.2501265436624534,0.5130357917161668,2.46043322684422,-0.0014928579259482057,0.147,0.9999999999999997,-0.22200322173961062,0.1142442656770687,2026-03-23 01:07:40.958000
XRPUSDT,1594996412.0,1.3828,3.9,,,True,0.2676731913780327,0.5136562419634296,2.516391397592998,-0.0016372554332015786,0.147,0.9999999999999993,-0.23273019535472075,0.11921140955092642,2026-03-23 01:07:40.958000
XRPUSDT,1594996413.0,1.3828,3.9,,,True,0.2856106659088117,0.5142766501254583,2.5713832576034372,-0.001788296917305266,0.147,0.9999999999999991,-0.24345502420502318,0.12417855362473737,2026-03-23 01:07:40.958000
XRPUSDT,1594996414.0,1.3828,3.9,,,True,0.30393065326328433,0.5148970142933572,2.6254699319142634,-0.0019459795983517605,0.147,0.9999999999999991,-0.2541776092267655,0.12914569790978087,2026-03-23 01:07:40.958000
XRPUSDT,1594996415.0,1.3828,3.8,,,True,0.32262534739706106,0.5155173325587725,2.6787066468130587,-0.002110300574031547,0.147,0.999999999999999,-0.26489785137919786,0.13411284241711643,2026-03-23 01:07:40.958000
XRPUSDT,1594996416.0,1.3828,3.7,,,True,0.3416874005961562,0.5161376030139162,2.7311434919628907,-0.002281256819722197,0.147,0.9999999999999982,-0.2756156516451358,0.13907998715762201,2026-03-23 01:07:40.958000
XRPUSDT,1594996417.0,1.3828,3.9,,,True,0.36110988038147995,0.516757823751589,2.782826060667602,-0.0024588451885812525,0.147,0.9999999999999982,-0.28633091103244307,0.14404713214202458,2026-03-23 01:07:40.958000
XRPUSDT,1594996418.0,1.3828,3.7,,,True,0.38088623187366727,0.5173779928652038,2.8337959912556165,-0.0026430624116427796,0.147,0.9999999999999978,-0.2970435305746867,0.14901427738092377,2026-03-23 01:07:40.958000
XRPUSDT,1594996419.0,1.3827,5.5,,,True,0.3871823079625055,0.5173779928652038,2.8806387701668714,-0.0008710228756901317,0.006,0.9999999999999968,,0.15398141809199842,2026-03-23 01:07:40.964000
XRPUSDT,1594996420.0,1.3827,4.4,,,True,0.4074268141379704,0.5179981084488098,2.9302398202046334,-0.002897224796153415,0.006,0.9999999999999967,-3.267458477145364,0.15894855886788445,2026-03-23 01:07:40.964000
