symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1591738669.0,1.4717,3.6,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-18 13:39:46.915000
XRPUSDT,1591738670.0,1.4717,3.6,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-18 13:39:46.915000
XRPUSDT,1591738671.0,1.4717,3.4,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-18 13:39:46.915000
XRPUSDT,1591738672.0,1.4717,3.5,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-18 13:39:46.915000
XRPUSDT,1591738673.0,1.4717,8.7,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-18 13:39:46.915000
XRPUSDT,1591738674.0,1.4717,3.5,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,0.103,0.9999999999999999,-0.05374321402557865,0.029802850015763795,2026-03-18 13:39:47.018000
XRPUSDT,1591738675.0,1.4717,3.5,,,True,0.045996375201286084,0.5043461393753373,1.3343744597193712,-0.0001412565346738036,0.103,0.9999999999999999,-0.06449069559372135,0.034769991568918544,2026-03-18 13:39:47.018000
XRPUSDT,1591738676.0,1.4717,3.5,,,True,0.05619679240677648,0.5049669781341966,1.4282622983213227,-0.00018796694725130484,0.103,0.9999999999999998,-0.07523759093799413,0.03973713318953855,2026-03-18 13:39:47.018000
XRPUSDT,1591738677.0,1.4717,3.5,,,True,0.06705641192136964,0.5055878015761154,1.51676340504452,-0.00024134768413239097,0.103,1.0000000000000002,-0.08598376491083862,0.04470427487665797,2026-03-18 13:39:47.018000
XRPUSDT,1591738678.0,1.4717,3.5,,,True,0.07853740505120725,0.5062086077870784,1.6007721721832955,-0.0003013977272431055,0.103,0.9999999999999998,-0.09672912746404248,0.04967141663246281,2026-03-18 13:39:47.018000
XRPUSDT,1591738679.0,1.4717,3.6,,,True,0.09060779805492904,0.5068293948532829,1.6809629359528977,-0.00036811593522151614,0.103,0.9999999999999998,-0.10747357928432184,0.0546385584608576,2026-03-18 13:39:47.018000
