symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594760577.0,1.3946,162.9,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-22 17:32:41.077000
XRPUSDT,1594760578.0,1.3946,85.3,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.406,1.0,,0.009934283060224654,2026-03-22 17:32:42.483000
XRPUSDT,1594760579.0,1.3946,30.4,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,3.832,1.0000000000000002,-0.021498026266903208,0.0149014250480072,2026-03-22 17:32:46.315000
XRPUSDT,1594760580.0,1.3947,0.3,,,False,0.024835707993814293,0.5031044235637796,1.006208847213369,-8.119770683938774e-05,0.732,0.9999999999999999,-0.04836991169240368,0.019868566758760833,2026-03-22 17:32:47.047000
XRPUSDT,1594760581.0,1.3947,3.8,,,False,0.03332059891650362,0.5037252872137418,1.1263639843382551,-8.898227939725594e-05,0.732,0.9999999999999998,-0.012538296546017095,0.024835708816881054,2026-03-22 17:32:47.047000
XRPUSDT,1594760582.0,1.3947,0.9,,,False,0.04258436912557657,0.5043461393753373,1.2353906955432108,-0.00012679721442395908,0.732,0.9999999999999998,-0.060908115274205796,0.029802851136095435,2026-03-22 17:32:47.047000
XRPUSDT,1594760583.0,1.3946,1057.0,,,True,0.04599637678139463,0.5043461393753373,1.3343744601143683,-5.4500572866796734e-05,1.39,0.9999999999999993,,0.034769994627881266,2026-03-22 17:32:48.437000
XRPUSDT,1594760584.0,1.3946,360.0,,,True,0.0561967969440013,0.5049669781341966,1.4282622994555172,-0.00018796701299287575,1.39,0.9999999999999979,-0.2149776221628355,0.03973713833734876,2026-03-22 17:32:48.437000
XRPUSDT,1594760585.0,1.3946,3.7,,,True,0.06705641949406309,0.5055878015761154,1.5167634069374567,-0.00024134777530181,1.514,0.9999999999999968,-0.08598380586909889,0.04470428304727328,2026-03-22 17:32:49.951000
XRPUSDT,1594760586.0,1.3946,3.7,,,True,0.0785374173507619,0.5062086077870784,1.6007721752577098,-0.00030139789246002246,1.514,0.9999999999999944,-0.09672924674039096,0.049671428592415266,2026-03-22 17:32:49.951000
XRPUSDT,1594760587.0,1.3946,3.6,,,True,0.09060781672650074,0.5068293948532829,1.6809629406199196,-0.00036811619693534524,1.514,0.9999999999999916,-0.10747373472717396,0.05463857507772932,2026-03-22 17:32:49.951000
XRPUSDT,1594760588.0,1.3946,225.0,,,True,0.10324012756664247,0.5074501608611622,1.7578589292354638,-0.00044150143839799826,1.514,0.9999999999999873,-0.11821723569136129,0.059605722607042486,2026-03-22 17:32:49.951000
XRPUSDT,1594760589.0,1.3946,3.8,,,True,0.11641038355264272,0.5080709038974094,1.8318757058050668,-0.0005215522373258,1.514,0.9999999999999819,-0.12895964071021682,0.06457287128347829,2026-03-22 17:32:49.951000
XRPUSDT,1594760590.0,1.3946,3.8,,,True,0.130097447683643,0.5086916220490008,1.9033497790011398,-0.0006082670918703338,1.514,0.9999999999999754,-0.1397008518636325,0.06954002120969807,2026-03-22 17:32:49.951000
XRPUSDT,1594760591.0,1.3946,3.7,,,True,0.14428249564473813,0.5093123134032194,1.9725581259382279,-0.0007016443779027739,1.514,0.9999999999999667,-0.15044077124288882,0.07450717248804527,2026-03-22 17:32:49.951000
XRPUSDT,1594760592.0,1.3946,3.7,,,True,0.1589486223759651,0.5099329760476791,2.0397319275345906,-0.0008016823490634059,1.514,0.9999999999999561,-0.16117930095135144,0.07947432522063445,2026-03-22 17:32:49.951000
XRPUSDT,1594760593.0,1.3946,3.6,,,True,0.17408053644785265,0.5105536080703473,2.1050664831926746,-0.0009083791368148476,1.514,0.999999999999943,-0.1719163431057315,0.08444147950940835,2026-03-22 17:32:49.951000
XRPUSDT,1594760594.0,1.3946,3.7,,,True,0.18966431854025834,0.5111742075595694,2.1687285281175472,-0.001021732750498952,1.514,0.9999999999999276,-0.1826517998366194,0.0894086354561752,2026-03-22 17:32:49.951000
XRPUSDT,1594760595.0,1.3946,99.9,,,True,0.20568722770412556,0.5117947726040915,2.2308617390902636,-0.001141741077397406,1.514,0.9999999999999089,-0.19338557328972555,0.09437579316263364,2026-03-22 17:32:49.951000
XRPUSDT,1594760596.0,1.3946,13.2,,,True,0.2221375438951541,0.5124153012930842,2.291590948168403,-0.0012684018827960062,1.514,0.9999999999998876,-0.20411756562649097,0.09934295273038951,2026-03-22 17:32:49.951000
XRPUSDT,1594760597.0,1.3946,12.7,,,True,0.23900443848713745,0.5130357917161668,2.351025416457933,-0.0014017128100526292,1.514,0.9999999999998621,-0.21484767902515872,0.1043101142609671,2026-03-22 17:32:49.951000
XRPUSDT,1594760598.0,1.3946,3.6,,,True,0.2562778666787627,0.5136562419634296,2.4092614120333966,-0.001541671380668872,1.514,0.9999999999998328,-0.22557581568171303,0.10927727785581716,2026-03-22 17:32:49.951000
XRPUSDT,1594760599.0,1.3946,3.8,,,True,0.2739484772518246,0.5142766501254583,2.4663842645601832,-0.0016882749943653665,1.514,0.9999999999997994,-0.23630187781075046,0.1142444436163218,2026-03-22 17:32:49.951000
XRPUSDT,1594760600.0,1.3946,3.7,,,True,0.2920075362401946,0.5148970142933572,2.5224700207905246,-0.0018415209291607715,1.514,0.9999999999997607,-0.24702576764617212,0.11921161164379794,2026-03-22 17:32:49.951000
XRPUSDT,1594760601.0,1.3946,3.6,,,True,0.31044686186785714,0.5155173325587725,2.577586791728496,-0.002001406341454428,1.514,0.9999999999997173,-0.2577473874424954,0.12417878203949947,2026-03-22 17:32:49.951000
XRPUSDT,1594760602.0,1.3946,3.6,,,True,0.3292587687028445,0.5161376030139162,2.6317958588232377,-0.0021679282661127017,1.514,0.9999999999996683,-0.2684666394753572,0.12914595490461828,2026-03-22 17:32:49.951000
XRPUSDT,1594760603.0,1.3946,3.6,,,True,0.34843601941345265,0.516757823751589,2.6851525898266257,-0.002341083616558939,1.514,0.9999999999996136,-0.279183426042741,0.1341131303402846,2026-03-22 17:32:49.951000
XRPUSDT,1594760604.0,1.3945,3.8,,,True,0.3548299616300705,0.516757823751589,2.734425576368375,-0.0008099995029623356,0.079,0.9999999999995175,,0.13908026322618952,2026-03-22 17:32:50.030000
XRPUSDT,1594760605.0,1.3945,3.8,,,True,0.3744850419510633,0.5173779928652038,2.7861659542552863,-0.0025819604519655513,0.079,0.9999999999994935,-2.8572221835989295,0.1440473968859343,2026-03-22 17:32:50.030000
XRPUSDT,1594760606.0,1.3945,5.4,,,True,0.39449001656300237,0.5179981084488098,2.837192680803342,-0.0027705865180622817,0.079,0.999999999999482,-0.30417888387817865,0.14901453134393003,2026-03-22 17:32:50.030000
XRPUSDT,1594760607.0,1.3945,7.2,,,True,0.41483887283088716,0.518618168597115,2.887543948985485,-0.0029658351709687517,0.079,0.9999999999994779,-0.31488663388567456,0.15398166654225132,2026-03-22 17:32:50.030000
XRPUSDT,1594760608.0,1.3945,3.7,,,True,0.4355258973057564,0.5192381714055099,2.937254847226659,-0.003167702735372979,0.079,0.9999999999994809,-0.32559137099205937,0.15894880243086848,2026-03-22 17:32:50.030000
XRPUSDT,1594760609.0,1.3945,74.0,,,True,0.4565456521097323,0.5198581149700909,2.9863576987083245,-0.0033761854740833883,0.079,0.9999999999994876,-0.3362930928257891,0.16391593896645051,2026-03-22 17:32:50.030000
XRPUSDT,1594760610.0,1.3945,3.6,,,True,0.4778929534776901,0.5204779973876839,3.0348823544616677,-0.003591279528271865,0.079,0.9999999999994974,-0.3469917004965442,0.1688830761113795,2026-03-22 17:32:50.030000
XRPUSDT,1594760611.0,1.3945,3.7,,,True,0.4995628525672373,0.5210978167558671,3.082856447790365,-0.0038129809175923594,0.079,0.999999999999509,-0.3576870951456884,0.173850213832934,2026-03-22 17:32:50.030000
XRPUSDT,1594760612.0,1.3945,3.7,,,True,0.5215506182377934,0.5217175711729946,3.130305616074588,-0.00404128554030325,0.079,0.9999999999995224,-0.36837917794772757,0.17881735210260807,2026-03-22 17:32:50.030000
XRPUSDT,1594760613.0,1.3945,3.7,,,True,0.5438517215464203,0.5223372587382193,3.1772536949202763,-0.004276189173393466,0.079,0.9999999999995356,-0.37906785011089317,0.18378449089554144,2026-03-22 17:32:50.030000
XRPUSDT,1594760614.0,1.3945,3.7,,,True,0.5664618217464813,0.5229568775515171,3.223722888749395,-0.0045176874727121666,0.079,0.9999999999995505,-0.3897530128780181,0.1887516301900391,2026-03-22 17:32:50.030000
XRPUSDT,1594760615.0,1.3945,13.5,,,True,0.5893767536069077,0.5235764257137091,3.2697339212293137,-0.004765775973102257,0.079,0.9999999999995648,-0.40043456752794576,0.19371876996716464,2026-03-22 17:32:50.030000
XRPUSDT,1594760616.0,1.3945,219.0,,,True,0.6125925158961402,0.524195901326485,3.315306168375245,-0.005020450088537415,0.079,0.9999999999995787,-0.41111241537655646,0.19868591021039525,2026-03-22 17:32:50.030000
