symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596439137.0,1.4192,172.3,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-24 01:33:55.344000
XRPUSDT,1596439138.0,1.4192,3.6,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-24 01:33:55.344000
XRPUSDT,1596439139.0,1.4192,3.7,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-24 01:33:55.344000
XRPUSDT,1596439140.0,1.4192,3.7,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-24 01:33:55.344000
XRPUSDT,1596439141.0,1.4192,3.7,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-24 01:33:55.344000
XRPUSDT,1596439142.0,1.4192,3.7,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-24 01:33:55.344000
XRPUSDT,1596439143.0,1.4192,3.7,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-24 01:33:55.344000
XRPUSDT,1596439144.0,1.4192,3.7,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-24 01:33:55.344000
XRPUSDT,1596439145.0,1.4192,3.7,,,True,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-24 01:33:55.344000
XRPUSDT,1596439146.0,1.4192,3.6,,,True,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-24 01:33:55.344000
XRPUSDT,1596439147.0,1.4192,3.7,,,True,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-24 01:33:55.344000
XRPUSDT,1596439148.0,1.4191,3.6,,,True,0.09463677603063766,0.5068293948532829,1.755708530196311,-0.0001345682738092798,1.0,0.9999999999999937,,0.05960571416191553,2026-03-24 01:33:55.344000
XRPUSDT,1596439149.0,1.4191,3.7,,,True,0.10745572716957287,0.5074501608611622,1.8296375812993435,-0.0004670795087742631,1.0,0.9999999999999911,-0.5356466538832039,0.06457285947813643,2026-03-24 01:33:55.344000
XRPUSDT,1596439150.0,1.4191,3.6,,,True,0.12080475491848305,0.5080709038974094,1.9010272588795039,-0.0005493533083476265,1.0,0.9999999999999889,-0.13254083375750647,0.06954000559666057,2026-03-24 01:33:55.344000
XRPUSDT,1596439151.0,1.4191,100.0,,,True,0.1346636369996236,0.5086916220490008,1.9701541910550822,-0.0006382909282561023,1.0,0.9999999999999858,-0.14328180943389732,0.07450715257781379,2026-03-24 01:33:55.344000
XRPUSDT,1596439152.0,1.4192,3.7,,,False,0.15894858188188746,0.5099329760476791,2.0397319174150677,-0.0012853587795402018,5.288,0.9999999999999851,-0.5212597308850213,0.07947433886982966,2026-03-24 01:34:00.632000
XRPUSDT,1596439153.0,1.4192,3.6,,,False,0.17408055383363977,0.5105536080703473,2.105066487537185,-0.0009083825482961187,5.288,0.9999999999999514,0.6074069939597375,0.0844415330658709,2026-03-24 01:34:00.632000
XRPUSDT,1596439154.0,1.4192,3.7,,,False,0.189664416997747,0.5111742075595694,2.168728552719623,-0.0010217383909055567,5.288,0.9999999999998738,-0.18265539140472778,0.08940873215250436,2026-03-24 01:34:00.632000
XRPUSDT,1596439155.0,1.4192,3.7,,,False,0.2056874187515993,0.5117947726040915,2.2308617868255456,-0.0011417485103246174,5.288,0.9999999999997485,-0.1933884618194979,0.09437593662711154,2026-03-24 01:34:00.632000
