symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596465149.0,1.4114,21.1,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-24 02:15:53.730000
XRPUSDT,1596465150.0,1.4113,54.6,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,2.561,1.0,,0.009934283060224654,2026-03-24 02:15:56.291000
XRPUSDT,1596465151.0,1.4113,3.7,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-1.1123333312963925e-05,2.561,1.0000000000000002,-0.016123608792751026,0.014901424666804807,2026-03-24 02:15:56.291000
XRPUSDT,1596465152.0,1.4113,3.7,,,True,0.01490142459033698,0.5018626694569183,1.0037253389138365,-2.66957941223056e-05,2.561,1.0,-0.02508100532120202,0.019868566521903806,2026-03-24 02:15:56.291000
XRPUSDT,1596465153.0,1.4113,323.8,,,True,0.02221373238427478,0.5024835503399621,1.1235873761740636,-4.8941762169695627e-05,2.561,1.0000000000000002,-0.03582968755348336,0.024835708797567593,2026-03-24 02:15:56.291000
XRPUSDT,1596465154.0,1.4113,3.7,,,True,0.030417406274800465,0.5031044235637796,1.2323491252439134,-7.786081830183076e-05,2.561,0.9999999999999998,-0.046578037226861754,0.029802851665833487,2026-03-24 02:15:56.291000
XRPUSDT,1596465155.0,1.4113,5000.5,,,True,0.039425465597470316,0.5037252872137418,1.3327318395498318,-0.00011345242143731793,2.561,0.9999999999999996,-0.057325957378332584,0.03476999529872668,2026-03-24 02:15:56.291000
XRPUSDT,1596465156.0,1.4113,3.6,,,True,0.04917219668474068,0.5043461393753373,1.426506301934636,-0.00015571590858308264,0.078,0.9999999999999984,-0.06807335104890117,0.039737136365384396,2026-03-24 02:15:56.369000
XRPUSDT,1596465157.0,1.4113,3.7,,,True,0.05960570249805558,0.5049669781341966,1.5149009354366647,-0.000204650411191838,0.078,0.9999999999999987,-0.07881998652705317,0.044704277589368645,2026-03-24 02:15:56.369000
XRPUSDT,1596465158.0,1.4113,21.9,,,True,0.07068366724006547,0.5055878015761154,1.598809011205166,-0.00026025511245812076,0.078,0.999999999999999,-0.08956604649853583,0.049671418938848654,2026-03-24 02:15:56.369000
XRPUSDT,1596465159.0,1.4113,3.8,,,True,0.08237072786401874,0.5062086077870784,1.6789040187237931,-0.0003225289377799363,0.078,0.999999999999999,-0.10031121503312673,0.05463856039547222,2026-03-24 02:15:56.369000
XRPUSDT,1596465160.0,1.4113,3.8,,,True,0.09463676085296074,0.5068293948532829,1.7557085264025998,-0.00039147072511373906,0.078,0.9999999999999991,-0.11105545055136852,0.05960570194874927,2026-03-24 02:15:56.369000
XRPUSDT,1596465161.0,1.4113,21.1,,,True,0.10745570555299683,0.5074501608611622,1.8296375758963996,-0.0004670791891526789,0.078,0.9999999999999991,-0.12179865372660763,0.06457284359302745,2026-03-24 02:15:56.369000
XRPUSDT,1596465162.0,1.4113,92.9,,,True,0.12080472680555263,0.5080709038974094,1.9010272518531028,-0.0005493529213663002,0.078,0.9999999999999991,-0.13254072524281005,0.06953998532576386,2026-03-24 02:15:56.369000
XRPUSDT,1596465163.0,1.4113,10.9,,,True,0.1346636006938223,0.5086916220490008,1.970154181981375,-0.0006382903900440317,0.078,0.9999999999999993,-0.14328156579555051,0.0745071271464882,2026-03-24 02:15:56.369000
XRPUSDT,1596465164.0,1.4113,3.7,,,True,0.149014252398262,0.5093123134032194,2.0372492552360373,-0.0007338899403424711,0.078,0.9999999999999994,-0.1540210760931102,0.07947426905615455,2026-03-24 02:15:56.369000
XRPUSDT,1596465165.0,1.4113,3.7,,,True,0.1638404009455321,0.5099329760476791,2.102507524093698,-0.0008361497943364523,0.078,0.9999999999999997,-0.1647591568572654,0.08444141105672187,2026-03-24 02:15:56.369000
XRPUSDT,1596465166.0,1.4113,3.7,,,True,0.1791272810417695,0.5105536080703473,2.166095512711329,-0.0009450680510739002,0.078,0.9999999999999996,-0.1754957088246569,0.0894085531508744,2026-03-24 02:15:56.369000
