symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1591557230.0,1.4905,3.4,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-18 11:51:48.519000
XRPUSDT,1591557231.0,1.4905,5.9,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-18 11:51:48.519000
XRPUSDT,1591557232.0,1.4905,34.0,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.215,1.0000000000000002,-0.021498026266903208,0.014901424616015242,2026-03-18 11:51:48.734000
XRPUSDT,1591557233.0,1.4904,3.5,,,True,0.018262111189017983,0.5022827480356751,1.0045654960761647,-3.0109385218160538e-05,0.707,1.0,-0.021365561885818386,0.01986856633040235,2026-03-18 11:51:49.441000
XRPUSDT,1591557234.0,1.4904,6.8,,,True,0.025971094239504434,0.5029036239460949,1.1245266893214045,-6.149154551651899e-05,0.707,1.0,-0.050544979716057696,0.024835708160937144,2026-03-18 11:51:49.441000
XRPUSDT,1591557235.0,1.4904,3.6,,,True,0.03453338971506603,0.5035244909018699,1.2333780758267852,-9.342018954256397e-05,0.707,1.0,-0.051425903293869576,0.029802850183074863,2026-03-18 11:51:49.441000
XRPUSDT,1591557236.0,1.4904,3.6,,,True,0.043871235171307255,0.5041453469884483,1.3338432130275069,-0.00013202101360206366,0.707,0.9999999999999999,-0.06217354535772577,0.03476999244454025,2026-03-18 11:51:49.441000
XRPUSDT,1591557237.0,1.4904,3.5,,,True,0.05392492298108488,0.5047661902914118,1.4276943847786803,-0.00017729328088740066,0.707,1.0,-0.07292060181568352,0.03973713499293434,2026-03-18 11:51:49.441000
XRPUSDT,1591557238.0,1.4904,3.5,,,True,0.06464673169695587,0.5053870188965004,1.5161610575560194,-0.0002292361318698556,0.707,0.9999999999999994,-0.08366697435766732,0.04470427787579944,2026-03-18 11:51:49.441000
XRPUSDT,1591557239.0,1.4904,3.5,,,True,0.0759973807258163,0.5060078308896351,1.6001372608796742,-0.0002878485840553631,0.707,0.9999999999999991,-0.09441256424437598,0.04967142114064459,2026-03-18 11:51:49.441000
XRPUSDT,1591557240.0,1.4904,374.6,,,True,0.08794380029535613,0.5066286243569417,1.6802970571466471,-0.0003531295320148273,0.707,0.9999999999999984,-0.10515727274434086,0.054638564834956514,2026-03-18 11:51:49.441000
XRPUSDT,1591557241.0,1.4905,50.9,,,False,0.10324028355242444,0.5074501733715312,1.7578589682232515,-0.0005272680415896225,1.304,0.9999999999999979,-0.211963627832723,0.059605711984457674,2026-03-18 11:51:50.745000
XRPUSDT,1591557242.0,1.4904,3.4,,,True,0.11351446709277355,0.5078701605697873,1.8311519106757241,-0.0004015067799983474,0.573,0.9999999999999954,0.29944070227252895,0.06457285578524524,2026-03-18 11:51:51.318000
