symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593799008.0,1.4306,7.1,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 18:57:06.104000
XRPUSDT,1593799009.0,1.4306,3.9,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-20 18:57:06.104000
XRPUSDT,1593799010.0,1.4306,0.2,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-20 18:57:06.104000
XRPUSDT,1593799011.0,1.4307,59.3,,,False,0.021537204542524186,0.5026921245411453,1.0053842491046838,-5.361473501177869e-05,0.673,1.0,-0.03915891925024651,0.019868566436265094,2026-03-20 18:57:06.777000
XRPUSDT,1593799012.0,1.4307,572.0,,,False,0.029632759941123375,0.5033129947623216,1.1254420703181622,-7.470114334073134e-05,0.111,0.9999999999999998,-0.033962666608494334,0.024835707977984216,2026-03-20 18:57:06.888000
XRPUSDT,1593799013.0,1.4307,827.2,,,False,0.03854454326691036,0.5039338547664762,1.2343808083766878,-0.00010956254334594582,0.111,1.0000000000000002,-0.05615017841692447,0.029802849571477996,2026-03-20 18:57:06.888000
XRPUSDT,1593799014.0,1.4307,325.0,,,False,0.04820377573935902,0.5045547026391429,1.3349262661255634,-0.00015109573253905864,0.747,1.0,-0.06689753000959382,0.03476999219690476,2026-03-20 18:57:07.635000
XRPUSDT,1593799015.0,1.4307,1068.3,,,False,0.058556604232909114,0.5051755364660048,1.4288521905804796,-0.00019929993057577763,0.448,0.9999999999999997,-0.07764428410800174,0.03973713448601363,2026-03-20 18:57:08.083000
XRPUSDT,1593799016.0,1.4307,203.5,,,False,0.0695593712898973,0.5057963543329187,1.5173890637823086,-0.0002541741553969076,0.448,0.9999999999999996,-0.08839021514298354,0.044704277005889685,2026-03-20 18:57:08.083000
XRPUSDT,1593799017.0,1.4307,127.4,,,False,0.08117575714700696,0.5064171543259378,1.6014316550528283,-0.0003157173973724229,0.448,0.9999999999999993,-0.09913537800832446,0.04967141978627575,2026-03-20 18:57:08.083000
XRPUSDT,1593799018.0,1.4307,6.0,,,False,0.0933749267201338,0.5070379345313364,1.6816545850774853,-0.00038392847116814504,0.71,0.9999999999999989,-0.10987958894714905,0.05463856399648716,2026-03-20 18:57:08.793000
XRPUSDT,1593799019.0,1.4306,5.1,,,True,0.10324029624019058,0.5074501743142723,1.757858971394489,-0.0003497185073364785,5.276,0.9999999999999981,0.08298559539311695,0.059605731934373775,2026-03-20 18:57:14.069000
XRPUSDT,1593799020.0,1.4306,3.5,,,True,0.11641059433478408,0.5080709173500009,1.8318757584868717,-0.0005215548053849651,5.276,0.9999999999999775,-0.2768235616961895,0.06457290228497396,2026-03-20 18:57:14.069000
XRPUSDT,1593799021.0,1.4306,3.7,,,True,0.13009770408240137,0.5086916355010321,1.9033498430814584,-0.0006082702712325843,5.276,0.9999999999999322,-0.1397018368216715,0.06954007643130344,2026-03-20 18:57:14.069000
XRPUSDT,1593799022.0,1.4306,3.7,,,True,0.1442828050244906,0.5093123268546493,1.9725582032563327,-0.0007016484444126731,5.276,0.9999999999998593,-0.15044220067817873,0.0745072548419217,2026-03-20 18:57:14.069000
XRPUSDT,1593799023.0,1.4306,3.6,,,True,0.1589489931635439,0.5099329894984661,2.0397320201948936,-0.0008016875026992199,5.276,0.9999999999997572,-0.16118105267517863,0.07947443795661475,2026-03-20 18:57:14.069000
XRPUSDT,1593799024.0,1.4306,2.9,,,True,0.17408097815590998,0.51055362152045,2.1050665935704775,-0.0009083856086807612,5.276,0.9999999999996221,-0.17191846730767793,0.0844416261948218,2026-03-20 18:57:14.069000
XRPUSDT,1593799025.0,1.4307,201.8,,,False,0.19320455823346655,0.51138269466907,2.1696131376958503,-0.0012659963078821112,1.948,0.999999999999472,-0.4313379341697271,0.08940877976601214,2026-03-20 18:57:16.017000
XRPUSDT,1593799026.0,1.4306,0.8,,,True,0.20568799588493838,0.5117947995013109,2.2308619310285707,-0.0008974968619038579,1.052,0.9999999999993578,0.8941886072398264,0.09437592379862021,2026-03-20 18:57:17.069000
XRPUSDT,1593799027.0,1.4306,3.7,,,True,0.22213830417132546,0.5124153281886865,2.2915911381202236,-0.00126840580009619,1.052,0.9999999999993064,-0.5977305251768621,0.09934306974230513,2026-03-20 18:57:17.069000
XRPUSDT,1593799028.0,1.4306,3.7,,,True,0.23900518824573713,0.513035818610069,2.3510256037701387,-0.0014017165206487148,1.052,0.9999999999992719,-0.21484734648362067,0.1043102178231777,2026-03-20 18:57:17.069000
XRPUSDT,1593799029.0,1.4306,201.5,,,True,0.2562786042884156,0.513656268855549,2.4092615962982116,-0.0015416749201516153,1.052,0.9999999999992483,-0.22557554054089746,0.10927736800627753,2026-03-20 18:57:17.069000
XRPUSDT,1593799030.0,1.4306,349.5,,,True,0.2739492008855326,0.5142766770157121,2.4663844453210766,-0.0016882783051641137,0.499,0.9999999999992301,-0.23630150991883403,0.11424450881703441,2026-03-20 18:57:17.568000
XRPUSDT,1593799031.0,1.4307,3.7,,,False,0.29609552960014845,0.5151054332174148,2.5234910991637802,-0.0022745666540039196,0.039,0.9999999999992523,-0.7074316278240863,0.1192116406772092,2026-03-20 18:57:17.607000
XRPUSDT,1593799032.0,1.4307,1.3,,,False,0.31461906606050405,0.5157257356323806,2.578628824605171,-0.002038059882215807,0.039,0.9999999999992712,0.38127656137071775,0.12417877344135914,2026-03-20 18:57:17.607000
XRPUSDT,1593799033.0,1.4307,2.4,,,False,0.33351350668855084,0.5163459895962293,2.6328584209175547,-0.002206063610214962,0.61,0.9999999999992959,-0.27086280425627624,0.12914592277205436,2026-03-20 18:57:18.217000
XRPUSDT,1593799034.0,1.4307,3.5,,,False,0.3527717487529524,0.5169661932019655,2.686235289374808,-0.0023807046632270323,0.61,0.9999999999993111,-0.28158664573513775,0.13411307353045196,2026-03-20 18:57:18.217000
XRPUSDT,1593799035.0,1.4306,69.6,,,True,0.3679724935379208,0.5173780331847324,2.7377073803009626,-0.001973357006646796,0.153,0.9999999999993066,0.9890920591135166,0.13908021092426448,2026-03-20 18:57:18.370000
XRPUSDT,1593799036.0,1.4307,0.2,,,False,0.3923531609087672,0.5182064551524949,2.7906273265569537,-0.003338516839866817,0.781,0.999999999999345,-1.6479039503349835,0.14404737066353795,2026-03-20 18:57:19.151000
XRPUSDT,1593799037.0,1.4307,3.7,,,False,0.4126636640911895,0.5188264962469987,2.841729930517336,-0.002944381184913817,0.781,0.9999999999993526,0.6356605367719591,0.14901453237863668,2026-03-20 18:57:19.151000
XRPUSDT,1593799038.0,1.4307,3.7,,,False,0.43331300545471463,0.5194464793618002,2.892155789181563,-0.003145514577242458,0.781,0.9999999999993553,-0.3244175325533508,0.15398169577569198,2026-03-20 18:57:19.151000
XRPUSDT,1593799039.0,1.4307,27.4,,,False,0.4542957126248126,0.5200664025932382,2.9419400508154516,-0.003353262655273214,0.781,0.9999999999993522,-0.33511903973795887,0.15894886089431642,2026-03-20 18:57:19.151000
XRPUSDT,1593799040.0,1.4306,3.5,,,True,0.4708140821935123,0.5204780511217894,2.989919002041798,-0.0027511603875276323,4.176,0.9999999999993311,1.462661046948914,0.16391617973416048,2026-03-20 18:57:23.327000
XRPUSDT,1593799041.0,1.4306,1.5,,,True,0.4923764765337775,0.5210978704844245,3.0384969758466873,-0.0037386930275945572,4.176,0.9999999999991924,-1.593258777635653,0.16888350364643928,2026-03-20 18:57:23.327000
XRPUSDT,1593799042.0,1.4307,42.6,,,False,0.5191942574338941,0.5219258073921778,3.0877552132372394,-0.004882786160896082,0.977,0.9999999999989765,-1.3818602874054298,0.17385067495233192,2026-03-20 18:57:24.304000
XRPUSDT,1593799043.0,1.4306,2.2,,,True,0.5364550029287781,0.5223373258844277,3.134024479993352,-0.00327941291853234,1.289,0.9999999999988135,3.8962361900126443,0.17881786572760316,2026-03-20 18:57:25.593000
XRPUSDT,1593799044.0,1.4306,3.7,,,True,0.5589618504141153,0.5229569446901725,3.181023476754449,-0.0044367211828130765,1.289,0.9999999999986603,-1.8677745955267318,0.18378505908310996,2026-03-20 18:57:25.593000
XRPUSDT,1593799045.0,1.4306,2.2,,,True,0.5817749433756358,0.5235764928446057,3.2275428790312883,-0.004682604510605137,1.289,0.9999999999985058,-0.3968752485704747,0.1887522557627361,2026-03-20 18:57:25.593000
XRPUSDT,1593799046.0,1.4306,1.5,,,True,0.6048902293082524,0.5241959684494174,3.2736034383828883,-0.004935075460913837,0.585,0.9999999999983477,-0.407555920439273,0.1937194115723846,2026-03-20 18:57:26.178000
XRPUSDT,1593799047.0,1.4306,3.7,,,True,0.628303673609349,0.5248153696071894,3.3192245222812504,-0.005194098038817511,0.585,0.9999999999982313,-0.4181822630673932,0.19868656956990127,2026-03-20 18:57:26.178000
XRPUSDT,1593799048.0,1.4306,3.7,,,True,0.6520116519004882,0.5254346944214191,3.3644243327251537,-0.005459724546002621,0.585,0.9999999999981303,-0.4288969230394973,0.20365372974356377,2026-03-20 18:57:26.178000
XRPUSDT,1593799049.0,1.4306,3.6,,,True,0.6760105499003151,0.526053940996542,3.409219914024538,-0.0057319232521209455,0.585,0.9999999999980396,-0.43956433035466896,0.208620892086427,2026-03-20 18:57:26.178000
XRPUSDT,1593799050.0,1.4306,3.5,,,True,0.7002968832360942,0.5266731074379551,3.4536272788099507,-0.006010689121070411,0.585,0.999999999997959,-0.45022767757444054,0.213588056595756,2026-03-20 18:57:26.178000
XRPUSDT,1593799051.0,1.4306,0.2,,,True,0.7248672898435516,0.5272921918520399,3.4976614922549856,-0.006296016996875436,0.585,0.9999999999978851,-0.46088686665912565,0.21855522327254334,2026-03-20 18:57:26.178000
XRPUSDT,1593799052.0,1.4307,22.4,,,False,0.755315306087061,0.528119117320224,3.542731550780243,-0.008101829558648648,3.265,0.9999999999978505,-2.183767015591811,0.22352262077074897,2026-03-20 18:57:29.443000
XRPUSDT,1593799053.0,1.4307,67.8,,,False,0.7805068254036449,0.5287380027514529,3.5860766395737156,-0.006954129296959304,1.505,0.999999999997598,1.8544632072052414,0.22848987018870187,2026-03-20 18:57:30.948000
XRPUSDT,1593799054.0,1.4307,5.3,,,False,0.8059718499075207,0.5293567998457812,3.629088512161927,-0.007260443561331995,1.995,0.9999999999973832,-0.4950156799058328,0.2334571699272679,2026-03-20 18:57:32.943000
XRPUSDT,1593799055.0,1.4306,55.4,,,True,0.8259281522988479,0.5297676848068771,3.6703394633775317,-0.005852158579296737,0.6,0.9999999999970575,3.4274434826702493,0.2384243381718555,2026-03-20 18:57:33.543000
XRPUSDT,1593799056.0,1.4306,3.7,,,True,0.8518723114235771,0.5303863307141106,3.712705629720574,-0.00782091366526792,2.023,0.9999999999968573,-3.182361772625698,0.2433916519506702,2026-03-20 18:57:35.566000
XRPUSDT,1593799057.0,1.4306,3.7,,,True,0.878083074735623,0.5310048832542286,3.7547730138235003,-0.008145653569216151,2.023,0.9999999999965412,-0.5249997096225348,0.24835897155078007,2026-03-20 18:57:35.566000
XRPUSDT,1593799058.0,1.4306,3.7,,,True,0.9045572989101541,0.5316233405411483,3.7965516824229613,-0.008476777646327793,2.023,0.9999999999961724,-0.535403307738196,0.2533262971457929,2026-03-20 18:57:35.566000
XRPUSDT,1593799059.0,1.4306,3.5,,,True,0.9312923893389368,0.5322417006899558,3.838051307849478,-0.008814419211767496,2.023,0.999999999995751,-0.5460273694720914,0.2582936289059179,2026-03-20 18:57:35.566000
XRPUSDT,1593799060.0,1.4306,3.7,,,True,0.9582858266718943,0.5328599618169279,3.8792810856517908,-0.009158572079232393,2.023,0.9999999999952759,-0.5566464596446379,0.2632609669983772,2026-03-20 18:57:35.566000
