symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596719493.0,1.4055,3.6,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-24 13:43:35.980000
XRPUSDT,1596719494.0,1.4055,7.2,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-24 13:43:35.980000
XRPUSDT,1596719495.0,1.4055,3.5,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-24 13:43:35.980000
XRPUSDT,1596719496.0,1.4055,0.5,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,0.001,0.9999999999999998,-0.03224676832335439,0.01986856621032695,2026-03-24 13:43:35.981000
XRPUSDT,1596719497.0,1.4055,3.7,,,True,0.027767165368372714,0.5031044235637796,1.1249756908895545,-6.785013618586273e-05,0.001,1.0000000000000002,-0.04299519261434494,0.024835707723037025,2026-03-24 13:43:35.981000
XRPUSDT,1596719498.0,1.4055,3.8,,,True,0.03650088676085734,0.5037252872137418,1.2338699242290623,-0.00010121733867622993,0.001,1.0,-0.053743205118226015,0.029802849242003167,2026-03-24 13:43:35.981000
XRPUSDT,1596719499.0,1.4055,3.8,,,True,0.045996374323924005,0.5043461393753373,1.3343744595000473,-0.0001412565310605598,0.001,1.0000000000000002,-0.06449070303859471,0.03476999076473613,2026-03-24 13:43:35.981000
XRPUSDT,1596719500.0,1.4055,9.6,,,True,0.05619679141165153,0.5049669781341966,1.428262298072566,-0.00018796694163758873,0.001,0.9999999999999998,-0.07523758771578504,0.03973713229002487,2026-03-24 13:43:35.981000
XRPUSDT,1596719501.0,1.4055,278.7,,,True,0.06705641072201807,0.5055878015761154,1.5167634047447196,-0.00024134767529724953,1.203,1.0000000000000002,-0.08598375972188294,0.044704276879543474,2026-03-24 13:43:37.184000
XRPUSDT,1596719502.0,1.4055,3.7,,,True,0.0785374079013633,0.5062086077870784,1.6007721728957245,-0.0003013978369653307,0.634,0.9999999999999996,-0.09672931843727145,0.049671420168579956,2026-03-24 13:43:37.818000
XRPUSDT,1596719503.0,1.4055,3.7,,,True,0.0906078033858262,0.5068293948532829,1.6809629372853734,-0.00036811602867678136,0.634,0.9999999999999992,-0.10747355308055426,0.05463856383721246,2026-03-24 13:43:37.818000
XRPUSDT,1596719504.0,1.4055,5.3,,,True,0.10324010910596172,0.5074501608611622,1.7578589246213185,-0.00044150118704762436,0.634,0.9999999999999984,-0.11821710183768863,0.05960570793244642,2026-03-24 13:43:37.818000
XRPUSDT,1596719505.0,1.4055,3.7,,,True,0.11641035854276367,0.5080709038974094,1.8318756995542265,-0.0005215518747937624,0.634,0.9999999999999974,-0.1289594615996071,0.06457285249990748,2026-03-24 13:43:37.818000
XRPUSDT,1596719506.0,1.4055,3.7,,,True,0.13009741448444467,0.5086916220490008,1.9033497707038491,-0.0006082665843605217,0.634,0.9999999999999962,-0.1397006182990522,0.06953999758433001,2026-03-24 13:43:37.818000
XRPUSDT,1596719507.0,1.4055,3.7,,,True,0.14428245239529358,0.5093123134032194,1.972558115129618,-0.0007016436853870931,0.634,0.9999999999999946,-0.15044047317869405,0.07450714322985018,2026-03-24 13:43:37.818000
XRPUSDT,1596719508.0,1.4055,3.6,,,True,0.1589485669851534,0.5099329760476791,2.0397319136923544,-0.0008016814247567517,0.634,0.9999999999999931,-0.16117892749408716,0.07947428948018843,2026-03-24 13:43:37.818000
XRPUSDT,1596719509.0,1.4055,3.8,,,True,0.17408046658538673,0.5105536080703473,2.1050664657348412,-0.0009083779266508142,0.634,0.9999999999999908,-0.17191588251496454,0.08444143637876764,2026-03-24 13:43:37.818000
XRPUSDT,1596719510.0,1.4055,3.8,,,True,0.1896642316280737,0.5111742075595694,2.1687285064003565,-0.0010217311926063526,0.634,0.9999999999999881,-0.1826512395258682,0.08940858396879117,2026-03-24 13:43:37.818000
XRPUSDT,1596719511.0,1.4055,3.7,,,True,0.2056871209080877,0.5117947726040915,2.230861712406115,-0.0011417391015776446,0.634,0.9999999999999849,-0.1933848998274261,0.09437573229329646,2026-03-24 13:43:37.818000
XRPUSDT,1596719512.0,1.4055,3.7,,,True,0.22213741411704974,0.5124153012930842,2.2915909157438867,-0.0012683994100013655,0.634,0.999999999999981,-0.20411676473704257,0.09934288139519194,2026-03-24 13:43:37.818000
XRPUSDT,1596719513.0,1.4055,3.8,,,True,0.23900428235692284,0.5130357917161668,2.351025377451918,-0.0014017097518655365,0.634,0.9999999999999765,-0.21484673559004644,0.10431003131728317,2026-03-24 13:43:37.818000
XRPUSDT,1596719514.0,1.4054,3.6,,,True,0.24462870108998944,0.5130357917161668,2.4063511959194352,-0.0004902107237483076,0.634,0.9999999999999685,,0.10927718153347712,2026-03-24 13:43:37.818000
XRPUSDT,1596719515.0,1.4054,7.2,,,True,0.26203746891245694,0.5136562419634296,2.4634088362437527,-0.0015894629171545808,0.634,0.9999999999999625,-1.7717007902819701,0.11424433208252915,2026-03-24 13:43:37.818000
XRPUSDT,1596719516.0,1.4054,3.6,,,True,0.2798403104216929,0.5142766501254583,2.519430803622776,-0.0017382850647695957,0.634,0.9999999999999566,-0.23987780419970361,0.11921148356988431,2026-03-24 13:43:37.818000
XRPUSDT,1596719517.0,1.4054,4.0,,,True,0.2980286974932468,0.5148970142933572,2.5744851228427623,-0.0018937491685562186,0.634,0.9999999999999495,-0.25060135938083117,0.12417863603476349,2026-03-24 13:43:37.818000
XRPUSDT,1596719518.0,1.4054,4.3,,,True,0.3165946303388335,0.5155173325587725,2.6286329971254236,-0.0020558521291167515,0.634,0.9999999999999417,-0.2613222431101611,0.12914578951685463,2026-03-24 13:43:37.818000
XRPUSDT,1596719519.0,1.4054,3.6,,,True,0.3355305871929615,0.5161376030139162,2.6819297234682358,-0.0022245909489032115,0.634,0.9999999999999334,-0.27204071770172167,0.13411294405622162,2026-03-24 13:43:37.818000
XRPUSDT,1596719520.0,1.4054,3.7,,,True,0.35482947854320707,0.516757823751589,2.7344254557323597,-0.0023999625084213504,0.634,0.9999999999999245,-0.2827566846219644,0.13908009969323243,2026-03-24 13:43:37.818000
