symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596775519.0,1.4027,748.8,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-24 14:36:03.160000
XRPUSDT,1596775520.0,1.4027,3.6,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.005,1.0,,0.009934283060224654,2026-03-24 14:36:03.165000
XRPUSDT,1596775521.0,1.4027,3.7,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.005,1.0000000000000002,-0.021498026266903208,0.01490142459093415,2026-03-24 14:36:03.165000
XRPUSDT,1596775522.0,1.4027,7.2,,,True,0.019868566120897185,0.5024835503399621,1.004967100680036,-4.1155571700067286e-05,0.005,1.0,-0.03224676729470147,0.019868566122408757,2026-03-24 14:36:03.165000
XRPUSDT,1596775523.0,1.4027,4.0,,,True,0.02776716528973629,0.5031044235637796,1.1249756908698962,-6.785013603703802e-05,0.005,1.0,-0.042995193403308304,0.024835707654995556,2026-03-24 14:36:03.165000
XRPUSDT,1596775524.0,1.4027,3.8,,,True,0.036500886691412805,0.5037252872137418,1.2338699242117022,-0.00010121733854955624,0.005,0.9999999999999999,-0.05374320515390377,0.029802849189034128,2026-03-24 14:36:03.165000
XRPUSDT,1596775525.0,1.4027,3.8,,,True,0.04599637426386276,0.5043461393753373,1.334374459485033,-0.00014125653097841998,0.005,1.0000000000000002,-0.06449070311032495,0.03476999072486189,2026-03-24 14:36:03.165000
XRPUSDT,1596775526.0,1.4027,3.7,,,True,0.05619679136230967,0.5049669781341966,1.428262298060232,-0.00018796694163391393,0.005,1.0,-0.07523758784217052,0.039737132262815465,2026-03-24 14:36:03.165000
XRPUSDT,1596775527.0,1.4027,3.7,,,True,0.06705641068573887,0.5055878015761154,1.5167634047356509,-0.0002413476754199224,0.005,1.0000000000000002,-0.0859837599253992,0.044704273803231005,2026-03-24 14:36:03.165000
XRPUSDT,1596775528.0,1.4027,3.7,,,True,0.07853740352369391,0.5062086077870784,1.600772171801476,-0.00030139771386184536,0.005,1.0000000000000002,-0.09672911994351277,0.04967141534644449,2026-03-24 14:36:03.165000
XRPUSDT,1596775529.0,1.4027,3.7,,,True,0.0906077961161835,0.5068293948532829,1.6809629354683016,-0.0003681159151383167,0.005,1.0,-0.10747356848844727,0.05463855689279171,2026-03-24 14:36:03.165000
XRPUSDT,1596775530.0,1.4027,3.7,,,True,0.10324009808021306,0.5074501608611622,1.7578589218654934,-0.000441501014116726,0.005,1.0,-0.1182170061616481,0.059605698442608386,2026-03-24 14:36:03.165000
XRPUSDT,1596775531.0,1.4027,3.6,,,True,0.1164103427507188,0.5080709038974094,1.8318756956072442,-0.0005215516223925358,0.005,0.9999999999999998,-0.12895933357508887,0.06457283999623008,2026-03-24 14:36:03.165000
XRPUSDT,1596775532.0,1.4027,3.8,,,True,0.13009739276308074,0.5086916220490008,1.903349765275149,-0.0006082662283324013,0.005,0.9999999999999999,-0.1397004513522768,0.06953998155399221,2026-03-24 14:36:03.165000
XRPUSDT,1596775533.0,1.4027,3.7,,,True,0.1442824234221862,0.5093123134032194,1.972558107888854,-0.000701643197121078,0.005,1.0000000000000002,-0.1504402601293358,0.07450712311623021,2026-03-24 14:36:03.165000
XRPUSDT,1596775534.0,1.4027,3.7,,,False,0.1589485292721169,0.5099329760476791,2.039731904267817,-0.000801680770812132,1.733,0.9999999999999998,-0.16117866055582994,0.07947428100282103,2026-03-24 14:36:04.898000
