symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1587485381.0,1.3902,143.8,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-14 16:19:45.258000
XRPUSDT,1587485382.0,1.3902,36.0,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.657,1.0,,0.009934283060224654,2026-03-14 16:19:46.915000
XRPUSDT,1587485383.0,1.3901,7.0,,,True,0.011421301734852896,0.5016485169343754,0.8688807188719145,-1.4625368180862818e-05,3.992,1.0,-0.016814510456990547,0.014901424984892395,2026-03-14 16:19:50.907000
XRPUSDT,1587485384.0,1.3902,4.5,,,False,0.019868679641240453,0.5024835644927221,1.0049671290594215,-4.766516106202052e-05,1.088,0.9999999999999998,-0.03956636068318235,0.01986856670747078,2026-03-14 16:19:51.995000
XRPUSDT,1587485385.0,1.3901,3.7,,,True,0.025851830326270354,0.5028902902496472,1.1244968743440034,-4.932999213763755e-05,2.845,1.0,-0.004093252141697895,0.024835709610518678,2026-03-14 16:19:54.840000
XRPUSDT,1587485386.0,1.3901,3.7,,,True,0.034402743693019565,0.5035111574178472,1.2333454159380317,-9.291068500086039e-05,2.845,0.999999999999999,-0.0701932637049635,0.029802853114921236,2026-03-14 16:19:54.840000
XRPUSDT,1587485387.0,1.3901,3.7,,,True,0.04373012280046411,0.5041320137579657,1.3338079373518665,-0.00013141601017552094,2.845,0.9999999999999979,-0.06201970196086773,0.03476999757566378,2026-03-14 16:19:54.840000
XRPUSDT,1587485388.0,1.3901,3.7,,,True,0.05377406997348451,0.5047528573555814,1.4276566749440662,-0.00017659281069557487,2.845,0.9999999999999959,-0.07276679777894238,0.03973714318544983,2026-03-14 16:19:54.840000
XRPUSDT,1587485389.0,1.3901,3.6,,,True,0.06448673169890315,0.5053736862964305,1.5161210621882204,-0.00022844023354525928,2.845,0.9999999999999925,-0.08351321827679314,0.044704290136233886,2026-03-14 16:19:54.840000
XRPUSDT,1587485390.0,1.3901,5.4,,,True,0.07582873135808665,0.50599449866643,1.6000951046114809,-0.00028695730661880143,2.845,0.9999999999999867,-0.09425887095902158,0.049671438619580066,2026-03-14 16:19:54.840000
XRPUSDT,1587485391.0,1.3901,3.7,,,True,0.08776692681373063,0.5066152925517009,1.6802528465322077,-0.00035214293615778595,2.845,0.9999999999999787,-0.10500365916223044,0.05463858882682314,2026-03-14 16:19:54.840000
XRPUSDT,1587485392.0,1.3901,3.7,,,True,0.10027292013294085,0.5072360660385926,1.757117287384229,-0.00042399590678409294,2.845,0.9999999999999676,-0.11574748623057897,0.05960574094914701,2026-03-14 16:19:54.840000
XRPUSDT,1587485393.0,1.3901,3.7,,,True,0.11332202308199597,0.5078568172137059,1.8311038115727116,-0.0005025148815364473,2.845,0.9999999999999523,-0.12649025551667226,0.06457289517762521,2026-03-14 16:19:54.840000
XRPUSDT,1587485394.0,1.3901,3.6,,,True,0.1268925134047487,0.5084775441639167,1.9025487816317828,-0.0005876984019105893,2.845,0.9999999999999322,-0.13723187038233023,0.06954005170324232,2026-03-14 16:19:54.840000
XRPUSDT,1587485395.0,1.3901,3.6,,,True,0.1409650845209257,0.5090982449763997,1.9717290542783499,-0.0006795448879030478,2.845,0.9999999999999072,-0.14797223419934552,0.07450721071690533,2026-03-14 16:19:54.840000
XRPUSDT,1587485396.0,1.39,215.8,,,True,0.15209571928954588,0.5095048275695887,2.0380193491738856,-0.0005880378114818511,0.012,0.9999999999998692,0.22506393031599872,0.07947434686733132,2026-03-14 16:19:54.852000
XRPUSDT,1587485397.0,1.39,14.4,,,True,0.16701669431144747,0.5101254809206202,2.103301277936225,-0.0008583162058582398,0.001,0.9999999999998671,-0.43547399514917273,0.0844414835611176,2026-03-14 16:19:54.853000
XRPUSDT,1587485398.0,1.39,14.4,,,True,0.18239565037046754,0.5107461030568805,2.166912234336502,-0.0009686101124176258,3.676,0.9999999999998708,-0.17771507027444747,0.08940866213073582,2026-03-14 16:19:58.529000
XRPUSDT,1587485399.0,1.39,5264.7,,,True,0.1982194234249769,0.5113666920668369,2.228995789669103,-0.0010855656104497681,0.046,0.9999999999998347,-0.18845886110737536,0.09437579821444537,2026-03-14 16:19:58.575000
XRPUSDT,1587485400.0,1.39,6774.6,,,True,0.21447569321970117,0.5119872460393646,2.2896766262470862,-0.0012091636586901828,0.001,0.9999999999998328,-0.19917372817220808,0.09934293430170557,2026-03-14 16:19:58.576000
XRPUSDT,1587485401.0,1.39,942.8,,,True,0.23115332725694399,0.512607763063771,2.349063929479996,-0.0013394183197013715,0.001,0.9999999999998362,-0.20991311420633949,0.10431007090964944,2026-03-14 16:19:58.576000
XRPUSDT,1587485402.0,1.39,3.7,,,True,0.2482419428566575,0.5132282412298186,2.4072538832460233,-0.0014763219883100155,0.001,0.9999999999998421,-0.22064220161155748,0.1092772079675131,2026-03-14 16:19:58.576000
XRPUSDT,1587485403.0,1.39,3.6,,,True,0.26573188780997786,0.5138486786277491,2.464331742229684,-0.0016198720325394616,0.001,0.9999999999998498,-0.2313691030042121,0.11424434541685087,2026-03-14 16:19:58.576000
XRPUSDT,1587485404.0,1.39,7.3,,,True,0.28361415948881913,0.5144690733483066,2.520373486278269,-0.0017700657820521161,0.001,0.9999999999998583,-0.24209385498587208,0.11921148320896918,2026-03-14 16:19:58.576000
XRPUSDT,1587485405.0,1.39,56.8,,,True,0.3018803351114073,0.5150894234827609,2.575447166399122,-0.0019269004439510197,0.001,0.9999999999998668,-0.25281635835683713,0.12417862130297609,2026-03-14 16:19:58.576000
XRPUSDT,1587485406.0,1.39,3.7,,,True,0.3205225120575001,0.5157097271229312,2.6296140099935412,-0.002090373102866043,0.001,0.9999999999998751,-0.2635365139404058,0.12914575966428102,2026-03-14 16:19:58.576000
