symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596316022.0,1.4324,185.8,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 20:02:38.295000
XRPUSDT,1596316023.0,1.4324,3.7,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-23 20:02:38.295000
XRPUSDT,1596316024.0,1.4324,3.7,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-23 20:02:38.295000
XRPUSDT,1596316025.0,1.4324,3.7,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-23 20:02:38.295000
XRPUSDT,1596316026.0,1.4324,7.0,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-23 20:02:38.295000
XRPUSDT,1596316027.0,1.4324,3.7,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-23 20:02:38.295000
XRPUSDT,1596316028.0,1.4324,3.7,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-23 20:02:38.295000
XRPUSDT,1596316029.0,1.4324,3.7,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-23 20:02:38.295000
XRPUSDT,1596316030.0,1.4324,150.0,,,False,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-23 20:02:38.295000
XRPUSDT,1596316031.0,1.4324,7.6,,,False,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-23 20:02:38.295000
XRPUSDT,1596316032.0,1.4324,3.7,,,False,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-23 20:02:38.295000
XRPUSDT,1596316033.0,1.4324,3.7,,,False,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,1.0,0.9999999999999943,-0.11821715750824446,0.059605714613442974,2026-03-23 20:02:38.295000
XRPUSDT,1596316034.0,1.4325,3.7,,,False,0.12536501140026665,0.5086916220490008,1.8341137334558566,-0.0009118438309523642,1.0,0.9999999999999933,-0.37886205518332067,0.0645728613414274,2026-03-23 20:02:38.295000
XRPUSDT,1596316035.0,1.4325,7.0,,,False,0.13939010074256344,0.5093123134032194,1.905672188932559,-0.000669397167320973,1.0,0.9999999999999906,0.3906074443982061,0.0695400094883438,2026-03-23 20:02:38.295000
XRPUSDT,1596316036.0,1.4325,9.3,,,False,0.15390130317472867,0.5099329760476791,1.9749619368544589,-0.0007672128286636552,1.0,0.9999999999999859,-0.15759875709586574,0.07450715854954677,2026-03-23 20:02:38.295000
XRPUSDT,1596316037.0,1.4325,7.6,,,False,0.1688828809637012,0.5105536080703473,2.042214449508681,-0.0008716875130270869,1.0,0.9999999999999802,-0.16833595519977604,0.07947430859966167,2026-03-23 20:02:38.295000
XRPUSDT,1596316038.0,1.4325,3.5,,,False,0.18432053170702958,0.5111742075595694,2.1076252731065477,-0.0009828193332675837,1.0,0.999999999999973,-0.1790717236647995,0.08444145971150532,2026-03-23 20:02:38.295000
XRPUSDT,1596316039.0,1.4325,3.6,,,False,0.20020118152143657,0.5117947726040915,2.171361353778263,-0.0011006061923219965,1.0,0.9999999999999644,-0.18980582308682445,0.0894086119565813,2026-03-23 20:02:38.295000
XRPUSDT,1596316040.0,1.4325,3.9,,,False,0.21651281889350815,0.5124153012930842,2.233566550242358,-0.0012250458708190153,1.0,0.999999999999954,-0.20053815513189038,0.09437576540541825,2026-03-23 20:02:38.295000
XRPUSDT,1596316041.0,1.4325,5.3,,,False,0.2332443583392567,0.5130357917161668,2.294365852786715,-0.0013561360271472666,1.0,0.9999999999999417,-0.21126862148332085,0.0993429201278063,2026-03-23 20:02:38.295000
XRPUSDT,1596316042.0,1.4325,3.7,,,False,0.25038552733978364,0.5136562419634296,2.353868661145145,-0.0014938741975271377,1.0,0.9999999999999276,-0.22199712384273482,0.10431007619296528,2026-03-23 20:02:38.295000
XRPUSDT,1596316043.0,1.4325,3.7,,,False,0.26792677168677853,0.5142766501254583,2.412171365651497,-0.001638257796086306,1.0,0.9999999999999117,-0.23272356393095386,0.10927723366966731,2026-03-23 20:02:38.295000
XRPUSDT,1596316044.0,1.4325,3.7,,,False,0.2858591755585569,0.5148970142933572,2.4693594044407083,-0.0017892841149389723,1.0,0.9999999999998934,-0.2434478434887274,0.11424439262632625,2026-03-23 20:02:38.295000
XRPUSDT,1596316045.0,1.4326,7.0,,,False,0.3163413557359965,0.5161376030139162,2.5285476132523343,-0.003306884875284409,1.0,0.9999999999998825,-1.2232907934723376,0.11921155416027339,2026-03-23 20:02:38.295000
XRPUSDT,1596316046.0,1.4326,3.9,,,False,0.33528244846362,0.516757823751589,2.5837892174422152,-0.002223301729215553,1.0,0.9999999999998596,1.747092736909699,0.12417871842823028,2026-03-23 20:02:38.295000
XRPUSDT,1596316047.0,1.4326,3.5,,,False,0.3545861864043902,0.5173779928652038,2.638120597423181,-0.0023986530176398737,1.0,0.9999999999998322,-0.2827475354298646,0.1291458843879286,2026-03-23 20:02:38.295000
XRPUSDT,1596316048.0,1.4326,150.6,,,False,0.37424589493888205,0.5179981084488098,2.6915972609369714,-0.002580631621012606,1.0,0.9999999999998007,-0.29345916823203533,0.13411305211253025,2026-03-23 20:02:38.295000
XRPUSDT,1596316049.0,1.4326,800.0,,,False,0.39425525880920725,0.518618168597115,2.7442695543854825,-0.0027692347315897183,1.0,0.9999999999997652,-0.3041690569739475,0.13908022167423428,2026-03-23 20:02:38.295000
XRPUSDT,1596316050.0,1.4325,3.7,,,True,0.40123384872672363,0.518618168597115,2.792844487704399,-0.0009997326626115844,3.854,0.9999999999997066,,0.14404749907307993,2026-03-23 20:02:42.149000
XRPUSDT,1596316051.0,1.4325,1.3,,,True,0.42169650677228604,0.5192381714055099,2.8439848690809035,-0.003032258767219848,3.854,0.9999999999995529,-3.2782530612565104,0.1490147774117557,2026-03-23 20:02:42.149000
XRPUSDT,1596316052.0,1.4325,2.4,,,True,0.44249548708348063,0.5198581149700909,2.8944478630480064,-0.0032363184071537714,1.919,0.9999999999993237,-0.3291584131078464,0.1539819816101127,2026-03-23 20:02:44.068000
XRPUSDT,1596316053.0,1.4325,3.5,,,True,0.46362524010818296,0.520477997387684,2.944268598450182,-0.0034469575866422535,1.919,0.9999999999991293,-0.33980505578200154,0.15894918969860333,2026-03-23 20:02:44.068000
XRPUSDT,1596316054.0,1.4325,3.7,,,True,0.48508087668523586,0.5210978167558671,2.9934795349411223,-0.003664238341679068,1.919,0.9999999999989212,-0.350554961962115,0.16391640181582454,2026-03-23 20:02:44.068000
XRPUSDT,1596316055.0,1.4325,3.7,,,True,0.5068575235118034,0.5217175711729946,3.042110600549929,-0.003888124289393026,1.919,0.9999999999986984,-0.3612494586995563,0.1688836180990294,2026-03-23 20:02:44.068000
XRPUSDT,1596316056.0,1.4325,3.7,,,True,0.5289505196032511,0.5223372587382193,3.0901894999370385,-0.004118611283059982,1.919,0.9999999999984596,-0.3719406465471786,0.17385083868426876,2026-03-23 20:02:44.068000
XRPUSDT,1596316057.0,1.4325,3.7,,,True,0.551355401318677,0.5229568775515171,3.137741936759432,-0.004355695055808895,1.919,0.9999999999982033,-0.38262842841569017,0.1788180637065434,2026-03-23 20:02:44.068000
XRPUSDT,1596316058.0,1.4325,45.7,,,True,0.5740678888242354,0.5235764257137091,3.1847918083113855,-0.004599371220768908,1.919,0.9999999999979294,-0.39331270727665185,0.18378529329993123,2026-03-23 20:02:44.068000
XRPUSDT,1596316059.0,1.4325,3.6,,,True,0.5970838738214543,0.524195901326485,3.2313613765468014,-0.004849635271201611,1.919,0.9999999999976356,-0.4039933861339136,0.1887525275976941,2026-03-23 20:02:44.068000
XRPUSDT,1596316060.0,1.4325,3.7,,,True,0.6203994083925392,0.524815302492427,3.2774714188897467,-0.005106482580636717,1.919,0.9999999999973215,-0.4146703680230613,0.19371976673236707,2026-03-23 20:02:44.068000
XRPUSDT,1596316061.0,1.4325,3.5,,,True,0.644010694835291,0.525434627315032,3.3231413616743337,-0.005369908403011497,1.919,0.9999999999969855,-0.42534355601439705,0.19868701083583518,2026-03-23 20:02:44.068000
XRPUSDT,1596316062.0,1.4325,3.7,,,True,0.667914076377568,0.5260538738987357,3.3683893985951583,-0.005639907872813633,1.919,0.9999999999966268,-0.4360128532115096,0.20365426003939716,2026-03-23 20:02:44.068000
XRPUSDT,1596316063.0,1.4325,3.7,,,True,0.6921060286758213,0.5266730403489348,3.4132325961733465,-0.005916476005227692,1.919,0.9999999999962443,-0.4466781627543334,0.20862151447382093,2026-03-23 20:02:44.068000
XRPUSDT,1596316064.0,1.4325,3.5,,,True,0.7165831520146038,0.5272921247720106,3.457686987934087,-0.006199607696285113,1.919,0.9999999999958368,-0.4573393878184528,0.2135887742693901,2026-03-23 20:02:44.068000
XRPUSDT,1596316065.0,1.4325,8.7,,,False,0.741342164134461,0.5279111252753522,3.501767658735948,-0.006489297723017666,1.823,0.9999999999954026,-0.467996431616265,0.21855603144519137,2026-03-23 20:02:45.891000
XRPUSDT,1596316066.0,1.4324,10.0,,,True,0.7497195672476292,0.5279111252753522,3.5413370079436413,-0.0022456091103895625,0.778,0.9999999999947145,,0.22352320013439916,2026-03-23 20:02:46.669000
XRPUSDT,1596316067.0,1.4324,3.5,,,True,0.7748485033168775,0.5285300399673791,3.5846666984328217,-0.0068863509540702025,0.057,0.9999999999943635,-7.498193052232296,0.22849030689595898,2026-03-23 20:02:46.726000
XRPUSDT,1596316068.0,1.4324,209.0,,,True,0.8002518728428292,0.5291488669575646,3.627663412727409,-0.007191269738093229,0.057,0.9999999999941392,-0.49273672425252224,0.23345741547259094,2026-03-23 20:02:46.726000
XRPUSDT,1596316069.0,1.4324,3.7,,,True,0.8259269524678142,0.5297676043564583,3.6703391644822974,-0.007502786212245942,0.057,0.9999999999939789,-0.5034712217326566,0.23842452576537343,2026-03-23 20:02:46.726000
XRPUSDT,1596316070.0,1.4324,7.0,,,True,0.8518708966211633,0.5303862502757101,3.7127052773256355,-0.007820836788797067,0.057,0.9999999999938716,-0.5141076125351335,0.24339163768376368,2026-03-23 20:02:46.726000
XRPUSDT,1596316071.0,1.4324,17.0,,,True,0.8780809473130264,0.5310048028280913,3.754772484012331,-0.008145415581754809,0.057,0.9999999999938082,-0.5247392346991984,0.2483587511447578,2026-03-23 20:02:46.726000
XRPUSDT,1596316072.0,1.4324,3.7,,,True,0.9045544297317173,0.5316232601275197,3.7965509679970877,-0.008476516586155166,0.057,0.9999999999937806,-0.5353659900309192,0.25332586607215146,2026-03-23 20:02:46.726000
XRPUSDT,1596316073.0,1.4324,3.7,,,True,0.9312887481448325,0.532241620289081,3.838050401335627,-0.008814133678247316,0.057,0.9999999999937832,-0.5459877803895503,0.25829298239588544,2026-03-23 20:02:46.726000
XRPUSDT,1596316074.0,1.4324,3.7,,,True,0.958281382077714,0.5328598814290515,3.879279979302099,-0.009158260615681363,0.057,0.9999999999938101,-0.5566045076849607,0.26326010005146633,2026-03-23 20:02:46.726000
XRPUSDT,1596316075.0,1.4324,3.7,,,True,0.9855298827455761,0.5334780416649222,3.920248452063199,-0.009508891037699176,0.057,0.9999999999938576,-0.5672160738775808,0.2682272189794492,2026-03-23 20:02:46.726000
XRPUSDT,1596316076.0,1.4324,3.7,,,True,1.0130318697180591,0.5340960991154206,3.9609641537085953,-0.009866018465329605,0.057,0.9999999999939206,-0.5778223809816754,0.2731943391249799,2026-03-23 20:02:46.726000
XRPUSDT,1596316077.0,1.4324,3.6,,,True,1.0407850277970854,0.5347140519005332,4.001435028901913,-0.010229636301586213,0.057,0.9999999999939969,-0.5884233310645365,0.2781614604373835,2026-03-23 20:02:46.726000
XRPUSDT,1596316078.0,1.4324,3.5,,,True,1.0687871040908035,0.5353318981415293,4.041668657385898,-0.01059973783166952,0.057,0.9999999999940831,-0.5990188262481997,0.2831285828697982,2026-03-23 20:02:46.726000
XRPUSDT,1596316079.0,1.4324,3.7,,,True,1.0970359052680558,0.5359496359609826,4.08167227654879,-0.01097631622317192,0.057,0.9999999999941781,-0.609608768709806,0.2880957063788449,2026-03-23 20:02:46.726000
XRPUSDT,1596316080.0,1.4324,3.7,,,True,1.1255292949793032,0.5365672634827946,4.121452802235747,-0.011359364526287335,0.057,0.9999999999942796,-0.6201930606842063,0.2930628309243329,2026-03-23 20:02:46.726000
XRPUSDT,1596316081.0,1.4324,3.5,,,True,1.1542651914312474,0.5371847788322166,4.161016847968938,-0.011748875674022458,0.057,0.9999999999943847,-0.6307716044624744,0.2980299564689932,2026-03-23 20:02:46.726000
XRPUSDT,1596316082.0,1.4323,3.7,,,True,1.1638442573408256,0.5371847788322166,4.195548684658568,-0.0039822908327503395,0.049,0.9999999999942957,,0.30299708158770067,2026-03-23 20:02:46.775000
XRPUSDT,1596316083.0,1.4323,3.5,,,True,1.1929007754514203,0.5378021801358729,4.234660036324669,-0.012278664964168802,0.049,0.9999999999944146,-13.437571450346608,0.3079642074892528,2026-03-23 20:02:46.775000
XRPUSDT,1596316084.0,1.4323,3.9,,,True,1.2221951308323795,0.5384194655217829,4.273573451367032,-0.012683265767707088,0.049,0.9999999999945354,-0.6554517776924673,0.31293133427005815,2026-03-23 20:02:46.775000
XRPUSDT,1596316085.0,1.4323,7.0,,,True,1.2517254091632015,0.5390366331193833,4.312294492094539,-0.013094306660028776,0.049,0.9999999999946566,-0.6660117833791365,0.31789846190128085,2026-03-23 20:02:46.775000
XRPUSDT,1596316086.0,1.4323,3.7,,,True,1.2814897406773886,0.5396536810595518,4.350828495371115,-0.013511779676874072,0.049,0.9999999999947777,-0.6765649630583127,0.3228655903560498,2026-03-23 20:02:46.775000
XRPUSDT,1596316087.0,1.4323,3.7,,,True,1.3114862993701597,0.5402706074746281,4.389180585097839,-0.013935677148604289,0.049,0.9999999999948982,-0.6871118846123839,0.32783271960931015,2026-03-23 20:02:46.775000
XRPUSDT,1596316088.0,1.4323,3.6,,,True,1.3417133013177156,0.5408874104984371,4.427355683612914,-0.01436599128976437,0.049,0.9999999999950171,-0.6976524507008376,0.33279984963768783,2026-03-23 20:02:46.775000
