symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598290002.0,1.3639,10.3,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-27 03:56:16.880000
XRPUSDT,1598290003.0,1.3639,7.6,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.798,1.0,,0.009934283060224654,2026-03-27 03:56:18.678000
XRPUSDT,1598290004.0,1.3639,14.7,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.038,1.0000000000000002,-0.021498026266903208,0.014901424594875465,2026-03-27 03:56:18.716000
XRPUSDT,1598290005.0,1.3638,2770.7,,,True,0.014901424593740843,0.5018626694569183,1.0037253389146876,-1.0010922814158587e-05,3.858,0.9999999999999999,,0.019868566901405836,2026-03-27 03:56:22.574000
XRPUSDT,1598290006.0,1.3638,569.3,,,True,0.0222137329288957,0.5024835503399621,1.1235873763102153,-4.894176651470115e-05,3.858,0.9999999999999999,-0.06270259684867202,0.024835709519411154,2026-03-27 03:56:22.574000
XRPUSDT,1598290007.0,1.3638,1800.0,,,True,0.03041740705654665,0.5031044235637796,1.2323491254393424,-7.786082251444534e-05,3.858,0.9999999999999992,-0.046578037013628296,0.02980285304188363,2026-03-27 03:56:22.574000
XRPUSDT,1598290008.0,1.3638,2023.3,,,True,0.0394254669798887,0.5037252872137418,1.332731839895417,-0.00011345243251763699,3.858,0.9999999999999983,-0.057325968439866766,0.03476999772293543,2026-03-27 03:56:22.574000
XRPUSDT,1598290009.0,1.3639,329.0,,,False,0.05619679812821294,0.5049669781341966,1.4282622997515406,-0.0002891799999809448,0.368,0.9999999999999969,-0.1415227932881601,0.03973713898220783,2026-03-27 03:56:22.942000
XRPUSDT,1598290010.0,1.3639,466.5,,,False,0.06705641774409679,0.5055878015761154,1.5167634065000197,-0.00024134770898496724,3.321,0.9999999999999974,0.07704652847537229,0.04470428822414869,2026-03-27 03:56:26.263000
XRPUSDT,1598290011.0,1.3639,11.4,,,False,0.07853742224173128,0.5062086077870784,1.6007721764802636,-0.0003013980732953589,0.142,0.9999999999999913,-0.09672964485525327,0.04967142877252564,2026-03-27 03:56:26.405000
XRPUSDT,1598290012.0,1.3639,50.6,,,False,0.09060781463739395,0.5068293948532829,1.6809629400977404,-0.00036811599016092983,0.78,0.9999999999999915,-0.10747311034278685,0.054638572253348845,2026-03-27 03:56:27.185000
XRPUSDT,1598290013.0,1.3639,33.0,,,False,0.10324012082220234,0.5074501608611622,1.7578589275497283,-0.0004415012555832247,0.579,0.9999999999999899,-0.11821727428825855,0.05960571537406478,2026-03-27 03:56:27.764000
XRPUSDT,1598290014.0,1.3639,5.0,,,False,0.11641036934477504,0.5080709038974094,1.8318757022540253,-0.0005215518920408606,1.617,0.9999999999999892,-0.12895937897523752,0.06457286521994123,2026-03-27 03:56:29.381000
XRPUSDT,1598290015.0,1.3639,167.0,,,False,0.13009743505760282,0.5086916220490008,1.903349775845584,-0.0006082670959793618,0.929,0.9999999999999846,-0.1397014147502928,0.06954001146866151,2026-03-27 03:56:30.310000
XRPUSDT,1598290016.0,1.3638,5.0,,,True,0.13466364780515305,0.5086916220490008,1.9701541937556482,-0.00021795337029094307,4.796,0.9999999999999778,,0.07450718747249442,2026-03-27 03:56:35.106000
XRPUSDT,1598290017.0,1.3638,49.0,,,True,0.14901436545424418,0.5093123134032194,2.0372492834902265,-0.0007338937268327731,1.743,0.9999999999999423,-0.8312349657123105,0.07947433931024894,2026-03-27 03:56:36.849000
XRPUSDT,1598290018.0,1.3639,60.6,,,False,0.17408055989938603,0.5105536080703473,2.105066489052945,-0.0014598544742039563,8.326,0.9999999999999303,-0.584841590474941,0.08444156064210061,2026-03-27 03:56:45.175000
XRPUSDT,1598290019.0,1.3639,800.0,,,False,0.18966446676654108,0.5111742075595694,2.1687285651556047,-0.0010217414128993133,8.326,0.9999999999998124,0.7059513726861067,0.08940879531866143,2026-03-27 03:56:45.175000
