symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1595993371.0,1.4481,8.3,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 14:40:04.750000
XRPUSDT,1595993372.0,1.448,7.0,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,0.052,1.0,,0.009934283060224654,2026-03-23 14:40:04.802000
XRPUSDT,1595993373.0,1.448,3.8,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-1.1123333312963925e-05,0.052,1.0000000000000002,-0.016123608792751026,0.014901424591889628,2026-03-23 14:40:04.802000
XRPUSDT,1595993374.0,1.448,23.6,,,True,0.01490142459033698,0.5018626694569183,1.0037253389138365,-2.66957941223056e-05,0.052,1.0,-0.02508100532120202,0.01986856612860067,2026-03-23 14:40:04.802000
XRPUSDT,1595993375.0,1.4481,5.0,,,False,0.027767165291108332,0.5031044235637796,1.1249756908702393,-9.899446078571669e-05,0.128,0.9999999999999999,-0.058223013931601585,0.024835707712117384,2026-03-23 14:40:04.930000
XRPUSDT,1595993376.0,1.448,22.8,,,True,0.030417405617385727,0.5031044235637796,1.2323491250795662,-2.7807433258335902e-05,0.79,0.9999999999999998,,0.029802849821655576,2026-03-23 14:40:05.720000
XRPUSDT,1595993377.0,1.4481,7.5,,,False,0.04599637479750625,0.5043461393753373,1.334374459618434,-0.00021466544520858764,0.13,1.0000000000000004,-0.15048371794173818,0.03476999140991302,2026-03-23 14:40:05.850000
XRPUSDT,1595993378.0,1.448,70.0,,,True,0.049172193027456325,0.5043461393753373,1.4265063010203842,-5.450055292738984e-05,0.166,1.0,,0.039737133125842705,2026-03-23 14:40:06.016000
XRPUSDT,1595993379.0,1.4481,63.2,,,False,0.0670564114049778,0.5055878015761154,1.516763404915438,-0.0003748118346236564,0.166,1.0000000000000002,-0.2579697453104044,0.04470427492768769,2026-03-23 14:40:06.016000
XRPUSDT,1595993380.0,1.448,384.3,,,True,0.070683664037589,0.5055878015761154,1.598809010404647,-9.008830770829149e-05,0.264,1.0,,0.04967141710823294,2026-03-23 14:40:06.280000
XRPUSDT,1595993381.0,1.448,5.2,,,True,0.08237072497826987,0.5062086077870784,1.6789040180024672,-0.00032252893369359573,0.264,0.9999999999999998,-0.3744173654846656,0.05463855934463144,2026-03-23 14:40:06.280000
XRPUSDT,1595993382.0,1.448,3.7,,,True,0.09463675818779882,0.5068293948532829,1.7557085257364338,-0.00039147071988029664,0.264,0.9999999999999998,-0.11105544870355,0.059605701748995245,2026-03-23 14:40:06.280000
XRPUSDT,1595993383.0,1.448,3.7,,,True,0.10745570323420993,0.5074501608611622,1.8296375753168317,-0.0004670791902576266,0.264,0.9999999999999999,-0.1217986639372024,0.06457284433892474,2026-03-23 14:40:06.280000
XRPUSDT,1595993384.0,1.448,3.7,,,True,0.12080472499764774,0.5080709038974094,1.9010272514012445,-0.0005493529324620048,0.264,0.9999999999999998,-0.13254074133764515,0.06953998713205005,2026-03-23 14:40:06.280000
XRPUSDT,1595993385.0,1.448,4.2,,,True,0.13466359960193217,0.5086916220490008,1.970154181708485,-0.0006382904157781594,0.264,0.9999999999999996,-0.14328158937859403,0.07450713014601963,2026-03-23 14:40:06.280000
XRPUSDT,1595993386.0,1.448,3.7,,,True,0.14901425227006201,0.5093123134032194,2.0372492552039985,-0.0007338899864692935,0.264,0.9999999999999997,-0.1540211089479171,0.07947427339849279,2026-03-23 14:40:06.280000
XRPUSDT,1595993387.0,1.448,3.7,,,True,0.1638404020731388,0.5099329760476791,2.1025075243754885,-0.0008361498678280165,0.264,0.9999999999999999,-0.16475920094682373,0.08444141690713479,2026-03-23 14:40:06.280000
XRPUSDT,1595993388.0,1.448,3.7,,,True,0.17912728376360593,0.5105536080703473,2.166095513391485,-0.000945068160231067,0.264,0.9999999999999997,-0.1754957662912415,0.08940856068961345,2026-03-23 14:40:06.280000
XRPUSDT,1595993389.0,1.448,3.5,,,True,0.19486142644890828,0.5111742075595694,2.228156716978982,-0.0010606428411977858,0.264,0.9999999999999991,-0.1862307059124177,0.09437570476359683,2026-03-23 14:40:06.280000
XRPUSDT,1595993390.0,1.448,4.0,,,True,0.21103047499998312,0.5117947726040915,2.2888158088438004,-0.001182871765452377,0.264,0.9999999999999992,-0.19696392075827798,0.09934284914675136,2026-03-23 14:40:06.280000
XRPUSDT,1595993391.0,1.448,3.7,,,True,0.22762304414289178,0.5124153012930842,2.3481819113379934,-0.001311752664989917,0.264,0.9999999999999988,-0.20769531179410713,0.10430999385674024,2026-03-23 14:40:06.280000
XRPUSDT,1595993392.0,1.448,3.7,,,True,0.2446285979274683,0.5130357917161668,2.4063511701463374,-0.0014472831491461424,0.264,0.9999999999999987,-0.2184247800037294,0.1092771389112228,2026-03-23 14:40:06.280000
XRPUSDT,1595993393.0,1.448,3.5,,,True,0.2620373491682002,0.5136562419634296,2.4634088063300226,-0.0015894607046709809,0.264,0.9999999999999981,-0.22915222639052452,0.11424428432785307,2026-03-23 14:40:06.280000
XRPUSDT,1595993394.0,1.448,3.5,,,True,0.27984017479563383,0.5142766501254583,2.519430769743908,-0.0017382826958058386,0.264,0.9999999999999982,-0.23987755197839714,0.11921143012427933,2026-03-23 14:40:06.280000
