symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594386146.0,1.4136,70.7,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-22 01:21:26.947000
XRPUSDT,1594386147.0,1.4136,5.0,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.24,1.0,,0.009934283060224654,2026-03-22 01:21:27.187000
XRPUSDT,1594386148.0,1.4135,0.2,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-4.44933332518557e-06,0.153,1.0000000000000002,,0.014901424599473665,2026-03-22 01:21:27.340000
XRPUSDT,1594386149.0,1.4135,3.9,,,True,0.014901424597189492,0.5018626694569183,1.0037253389155496,-2.6695794159134e-05,0.153,1.0000000000000002,-0.035830149735837466,0.019868566147859357,2026-03-22 01:21:27.340000
XRPUSDT,1594386150.0,1.4135,3.7,,,True,0.022213732245709647,0.5024835503399621,1.1235873761394233,-4.8941761022735285e-05,0.153,1.0,-0.03582968564685558,0.024835707721827388,2026-03-22 01:21:27.340000
XRPUSDT,1594386151.0,1.4135,186.8,,,True,0.030417405619963908,0.5031044235637796,1.2323491250802103,-7.786081222828118e-05,0.153,1.0,-0.04657802929192584,0.029802849331427232,2026-03-22 01:21:27.340000
XRPUSDT,1594386152.0,1.4135,3.8,,,True,0.039425463768342814,0.5037252872137418,1.3327318390925753,-0.00011345240261315863,0.153,1.0,-0.0573259368414406,0.03476999098683818,2026-03-22 01:21:27.340000
XRPUSDT,1594386153.0,1.4135,3.8,,,True,0.04917219268600624,0.5043461393753373,1.426506300935028,-0.00015571586367956104,0.153,0.9999999999999998,-0.06807330904314857,0.03973713269828752,2026-03-22 01:21:27.340000
XRPUSDT,1594386154.0,1.4135,3.7,,,True,0.0596056988455744,0.5049669781341966,1.5149009345236344,-0.00020465040359062537,0.153,0.9999999999999999,-0.07882004661078416,0.04470427447602314,2026-03-22 01:21:27.340000
XRPUSDT,1594386155.0,1.4135,3.7,,,True,0.07068366395346028,0.5055878015761154,1.5988090103836172,-0.00026025510719492013,0.153,1.0000000000000002,-0.0895660502645212,0.04967141633030246,2026-03-22 01:21:27.340000
XRPUSDT,1594386156.0,1.4135,3.7,,,True,0.08237072498556539,0.5062086077870784,1.6789040180042907,-0.0003225289360547235,0.153,1.0,-0.10031122073214804,0.05463855827138726,2026-03-22 01:21:27.340000
XRPUSDT,1594386157.0,1.4135,3.7,,,True,0.09463675844609533,0.5068293948532829,1.7557085258009957,-0.0003914707284780979,0.153,0.9999999999999998,-0.11105545874994721,0.059605700309540974,2026-03-22 01:21:27.340000
XRPUSDT,1594386158.0,1.4135,3.7,,,True,0.10745570370164871,0.5074501608611622,1.8296375754336653,-0.00046707919955475544,0.153,0.9999999999999999,-0.12179866506375826,0.06457284245502723,2026-03-22 01:21:27.340000
XRPUSDT,1594386159.0,1.4135,3.8,,,True,0.12080472561395739,0.5080709038974094,1.9010272515552817,-0.0005493529411957105,0.153,0.9999999999999999,-0.13254074042998598,0.06953998471810871,2026-03-22 01:21:27.340000
XRPUSDT,1594386160.0,1.4135,3.7,,,True,0.13466360028662278,0.5086916220490008,1.970154181879606,-0.0006382904221767223,0.153,1.0,-0.1432815856165922,0.0745071271090467,2026-03-22 01:21:27.340000
XRPUSDT,1594386161.0,1.4134,3.9,,,True,0.13907996986056226,0.5086916220490008,2.0347664899498272,-0.0002179528912151067,0.028,0.9999999999999998,,0.07947426859323366,2026-03-22 01:21:27.368000
