symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596163268.0,1.4337,8.2,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 16:26:32.427000
XRPUSDT,1596163269.0,1.4338,5.0,,,False,0.01053689837716725,0.5018626694569183,0.7097409935947395,-1.8909520836633135e-05,0.002,1.0,,0.009934283060224654,2026-03-23 16:26:32.429000
XRPUSDT,1596163270.0,1.4337,4081.4,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-1.0010922795864601e-05,0.156,1.0000000000000002,,0.014901424618284267,2026-03-23 16:26:32.585000
XRPUSDT,1596163271.0,1.4337,1270.0,,,True,0.019868566141409773,0.5024835503399621,1.0049671006851641,-4.115557184705672e-05,0.156,1.0,-0.05016203574912657,0.01986856618857082,2026-03-23 16:26:32.585000
XRPUSDT,1596163272.0,1.4337,3.7,,,True,0.02776716533485273,0.5031044235637796,1.124975690881175,-6.785013634186143e-05,0.042,1.0,-0.0429951936575212,0.02483570772913625,2026-03-23 16:26:32.627000
XRPUSDT,1596163273.0,1.4337,3.7,,,True,0.03650088674810325,0.5037252872137418,1.233869924225874,-0.00010121733884401588,0.042,1.0,-0.05374320513721125,0.029802849285340747,2026-03-23 16:26:32.627000
XRPUSDT,1596163274.0,1.4337,3.5,,,True,0.045996374346605993,0.5043461393753373,1.3343744595057174,-0.00014125653160470462,0.042,1.0,-0.06449070364479198,0.034769990858542626,2026-03-23 16:26:32.627000
XRPUSDT,1596163275.0,1.4337,3.7,,,True,0.05619679149101121,0.5049669781341966,1.4282622980924042,-0.0001879669428696611,0.042,0.9999999999999998,-0.07523758882384658,0.0397371324508312,2026-03-23 16:26:32.627000
XRPUSDT,1596163276.0,1.4337,3.7,,,True,0.06705641088644552,0.5055878015761154,1.5167634047858214,-0.0002413476776650895,0.042,1.0000000000000002,-0.08598376155133639,0.044704274064620436,2026-03-23 16:26:32.627000
XRPUSDT,1596163277.0,1.4337,3.7,,,True,0.07853740382920804,0.5062086077870784,1.6007721718778425,-0.0003013977176609266,0.042,1.0,-0.09672912244657103,0.04967141570248641,2026-03-23 16:26:32.627000
XRPUSDT,1596163278.0,1.4337,3.5,,,True,0.09060779656661214,0.5068293948532829,1.680962935580888,-0.0003681159212025419,0.042,0.9999999999999998,-0.10747357213727324,0.054638557367093304,2026-03-23 16:26:32.627000
XRPUSDT,1596163279.0,1.4337,3.5,,,True,0.10324009872347127,0.5074501608611622,1.7578589220262721,-0.0004415010233462433,0.042,0.9999999999999999,-0.11821701126065819,0.05960569906115653,2026-03-23 16:26:32.627000
XRPUSDT,1596163280.0,1.4337,3.5,,,False,0.11641034364299763,0.5080709038974094,1.8318756958302553,-0.0005215516358985698,0.442,0.9999999999999999,-0.12895934046443985,0.06457284316823435,2026-03-23 16:26:33.069000
XRPUSDT,1596163281.0,1.4337,56.5,,,False,0.13009739776056684,0.5086916220490008,1.903349766524143,-0.0006082664252953709,0.442,0.9999999999999999,-0.13970074690821493,0.06953998757008234,2026-03-23 16:26:33.069000
XRPUSDT,1596163282.0,1.4337,3.7,,,False,0.1442824333683004,0.5093123134032194,1.97255811037452,-0.0007016434800888231,0.442,0.9999999999999992,-0.15044039869220605,0.07450713231059759,2026-03-23 16:26:33.069000
XRPUSDT,1596163283.0,1.4337,3.7,,,False,0.15894854512881942,0.5099329760476791,2.0397319082304275,-0.0008016811620715333,0.442,0.9999999999999991,-0.16117883503331318,0.07947427743010556,2026-03-23 16:26:33.069000
XRPUSDT,1596163284.0,1.4337,3.6,,,False,0.17408044132338243,0.5105536080703473,2.1050664594221544,-0.0009083775937657678,0.442,0.9999999999999983,-0.17191576940473918,0.08444142296640762,2026-03-23 16:26:33.069000
XRPUSDT,1596163285.0,1.4337,3.6,,,False,0.18966420233140682,0.5111742075595694,2.1687284990798483,-0.0010217307749354253,0.442,0.9999999999999974,-0.1826511029065469,0.08940856895547916,2026-03-23 16:26:33.069000
XRPUSDT,1596163286.0,1.4337,3.5,,,False,0.20568708689278542,0.5117947726040915,2.2308617039070224,-0.0011417385826476575,0.442,0.9999999999999961,-0.1933847366550711,0.09437571543194705,2026-03-23 16:26:33.069000
XRPUSDT,1596163287.0,1.4337,3.7,,,False,0.2221373746420267,0.5124153012930842,2.2915909058812165,-0.0012683987713382843,0.442,0.9999999999999948,-0.20411657178368486,0.0993428624294237,2026-03-23 16:26:33.069000
XRPUSDT,1596163288.0,1.4337,3.5,,,False,0.23900423662199455,0.5130357917161668,2.351025366025959,-0.001401708972880941,0.442,0.9999999999999931,-0.21484650944390596,0.10431000998074526,2026-03-23 16:26:33.069000
XRPUSDT,1596163289.0,1.4338,3.5,,,False,0.26792660714811545,0.5142766501254583,2.412171324550373,-0.0026418790618821164,0.028,0.9999999999999921,-0.9994452870003323,0.10927715034314273,2026-03-23 16:26:33.097000
XRPUSDT,1596163290.0,1.4338,5.3,,,False,0.2858589662658013,0.5148970142933572,2.4693593521639734,-0.001789278443118032,0.028,0.9999999999999907,1.3743550367387272,0.11424429091248216,2026-03-23 16:26:33.097000
XRPUSDT,1596163291.0,1.4338,7.0,,,False,0.30417413464244897,0.5155173325587725,2.525508856369909,-0.001946943512023072,0.028,0.9999999999999905,-0.254168025827003,0.11921143164589397,2026-03-23 16:26:33.097000
XRPUSDT,1596163292.0,1.4338,3.7,,,False,0.32286427844112064,0.5161376030139162,2.5806880347949654,-0.0021112453500650983,0.028,0.9999999999999906,-0.2648874159320834,0.12417857253079166,2026-03-23 16:26:33.097000
XRPUSDT,1596163293.0,1.4338,3.7,,,False,0.34192202574186337,0.516757823751589,2.6349582469120234,-0.0022821808816897676,0.028,0.9999999999999902,-0.27560434735875894,0.12914571355681198,2026-03-23 16:26:33.097000
XRPUSDT,1596163294.0,1.4338,3.5,,,False,0.36134042278647116,0.5173779928652038,2.6883749310194567,-0.0024597468974789346,0.028,0.9999999999999906,-0.2863187022555342,0.1341128547154029,2026-03-23 16:26:33.097000
XRPUSDT,1596163295.0,1.4338,3.6,,,False,0.3811128959030639,0.5179981084488098,2.740988369251821,-0.0026439400658881994,0.028,0.9999999999999911,-0.2970303815591622,0.13907999599949977,2026-03-23 16:26:33.097000
XRPUSDT,1596163296.0,1.4338,3.6,,,False,0.40123321811171536,0.518618168597115,2.7928443302692716,-0.0028347569333499766,0.028,0.9999999999999909,-0.3077392862343115,0.14404713740326924,2026-03-23 16:26:33.097000
XRPUSDT,1596163297.0,1.4338,3.7,,,False,0.4216954796966379,0.5192381714055099,2.843984612692169,-0.003032193924380194,0.028,0.9999999999999911,-0.3184453172742055,0.14901427892190314,2026-03-23 16:26:33.097000
XRPUSDT,1596163298.0,1.4338,3.5,,,False,0.4424940621592945,0.5198581149700909,2.89444750737895,-0.0032362473416888008,0.028,0.9999999999999915,-0.3291483757017469,0.15398142055145334,2026-03-23 16:26:33.097000
XRPUSDT,1596163299.0,1.4338,3.5,,,False,0.46362361506908223,0.520477997387684,2.944268192871971,-0.0034469133662939017,0.028,0.9999999999999917,-0.3398483625702841,0.15894856228869708,2026-03-23 16:26:33.097000
XRPUSDT,1596163300.0,1.4338,3.5,,,True,0.4850790354100636,0.5210978167558671,2.9934790754420524,-0.00366418805763976,1.386,0.999999999999992,-0.35054517896521664,0.16391576825136328,2026-03-23 16:26:34.483000
XRPUSDT,1596163301.0,1.4338,3.7,,,True,0.5068556305311831,0.5217175711729946,3.0421101281977787,-0.0038881004571261254,1.386,0.9999999999999849,-0.36129213975462654,0.16888297643163203,2026-03-23 16:26:34.483000
XRPUSDT,1596163302.0,1.4338,3.7,,,True,0.5289485688958346,0.5223372587382193,3.09018901323371,-0.004118585278827814,1.386,0.9999999999999678,-0.3719371416111612,0.17385018699561133,2026-03-23 16:26:34.483000
XRPUSDT,1596163303.0,1.4338,3.7,,,True,0.5513533866874256,0.5229568775515171,3.137741434163624,-0.004355666685618174,1.386,0.9999999999999395,-0.38262461000588194,0.17881740010109032,2026-03-23 16:26:34.483000
XRPUSDT,1596163304.0,1.4338,3.7,,,True,0.5740658038880665,0.5235764257137091,3.184791288236555,-0.004599340279487055,1.386,0.9999999999998989,-0.39330855733111464,0.18378461589867418,2026-03-23 16:26:34.483000
XRPUSDT,1596163305.0,1.4338,210.0,,,True,0.5970817120076186,0.524195901326485,3.231360837359315,-0.004849601542270142,1.386,0.9999999999998439,-0.4039888861188059,0.18875183453271852,2026-03-23 16:26:34.483000
XRPUSDT,1596163306.0,1.4338,3.7,,,True,0.6203971629295743,0.524815302492427,3.2774708589071713,-0.005106445835774013,1.386,0.9999999999997746,-0.414665498914959,0.19371905614211998,2026-03-23 16:26:34.483000
XRPUSDT,1596163307.0,1.4338,3.7,,,True,0.6440083587464736,0.525434627315032,3.3231407791638645,-0.005369868401916654,1.386,0.99999999999969,-0.42533829830145026,0.19868628086098797,2026-03-23 16:26:34.483000
XRPUSDT,1596163308.0,1.4338,3.6,,,True,0.6679116424748046,0.5260538738987357,3.3683887917721482,-0.005639864362871783,1.386,0.9999999999995892,-0.4360071868952143,0.20365350881921762,2026-03-23 16:26:34.483000
XRPUSDT,1596163309.0,1.4338,3.5,,,True,0.6921034895539238,0.5266730403489348,3.413231963199942,-0.005916428721216504,1.386,0.9999999999994723,-0.44667206735084986,0.2086207401429809,2026-03-23 16:26:34.483000
XRPUSDT,1596163310.0,1.4338,3.7,,,True,0.7165805000459041,0.5272921247720106,3.457686326917943,-0.006199556360082759,1.386,0.9999999999993383,-0.4573328423603296,0.2135879749551486,2026-03-23 16:26:34.483000
XRPUSDT,1596163311.0,1.4338,3.7,,,True,0.7413393914637272,0.5279111252753522,3.501766967729028,-0.006489242043312115,1.386,0.9999999999991874,-0.46798941465396293,0.2185552133756551,2026-03-23 16:26:34.483000
XRPUSDT,1596163312.0,1.4338,3.5,,,True,0.7663769921642165,0.5285300399673791,3.545488097477701,-0.006785480415614385,1.386,0.9999999999990178,-0.4786416870023037,0.22352245552181316,2026-03-23 16:26:34.483000
XRPUSDT,1596163313.0,1.4337,3.7,,,True,0.7748458387847695,0.5285300399673791,3.58466603446956,-0.002346161735572638,0.223,0.9999999999987765,,0.22848959358820906,2026-03-23 16:26:34.706000
XRPUSDT,1596163314.0,1.4337,3.5,,,True,0.800249287527586,0.5291488669575646,3.6276627685962133,-0.0071912683008435434,0.223,0.9999999999986482,-7.829501043286623,0.2334567326886545,2026-03-23 16:26:34.706000
XRPUSDT,1596163315.0,1.4337,7.0,,,True,0.8259244447609682,0.5297676043564583,3.6703385397787187,-0.007502785501919921,0.223,0.9999999999985405,-0.5034723965827073,0.23842387323265607,2026-03-23 16:26:34.706000
XRPUSDT,1596163316.0,1.4337,3.7,,,True,0.8518684680130281,0.5303862502757101,3.712704672417059,-0.007820837734212042,0.223,0.99999999999845,-0.5141102889303784,0.243391015188664,2026-03-23 16:26:34.706000
XRPUSDT,1596163317.0,1.4337,3.7,,,True,0.8780785994265474,0.5310048028280913,3.7547718992988233,-0.008145418290901554,0.223,0.9999999999983741,-0.5247420860846841,0.24835815852880933,2026-03-23 16:26:34.706000
XRPUSDT,1596163318.0,1.4337,3.7,,,True,0.904552164319789,0.5316232601275197,3.7965504039107048,-0.008476521171569084,0.223,0.99999999999831,-0.5353690238170425,0.25332530322854224,2026-03-23 16:26:34.706000
XRPUSDT,1596163319.0,1.4337,3.7,,,True,0.9312865670879089,0.532241620289081,3.83804985833979,-0.008814140257095867,0.223,0.9999999999982567,-0.5459910041331816,0.25829244926630995,2026-03-23 16:26:34.706000
XRPUSDT,1596163320.0,1.4337,3.7,,,True,0.9582792873816811,0.5328598814290515,3.8792794578910366,-0.009158269309851204,0.223,0.9999999999982119,-0.5566079290892071,0.26325959662327364,2026-03-23 16:26:34.706000
XRPUSDT,1596163321.0,1.4337,3.6,,,True,0.9855278765398591,0.5334780416649222,3.9202479527614464,-0.009508901973882584,0.223,0.9999999999981749,-0.5672197007908595,0.26822674528305385,2026-03-23 16:26:34.706000
XRPUSDT,1596163322.0,1.4337,3.6,,,True,1.0130299542539392,0.5340960991154206,3.9609636770705468,-0.009866031775110662,0.223,0.9999999999981436,-0.5778262213975565,0.27319389523150717,2026-03-23 16:26:34.706000
XRPUSDT,1596163323.0,1.4337,3.6,,,True,1.040783205446205,0.5347140519005332,4.001434575511419,-0.010229652121526118,0.223,0.999999999998118,-0.5884273931205845,0.2781610464565227,2026-03-23 16:26:34.706000
XRPUSDT,1596163324.0,1.4337,3.5,,,True,1.068785377343842,0.5353318981415293,4.0416682278559035,-0.010599756303391633,0.223,0.9999999999980962,-0.5990231182257708,0.28312819894784375,2026-03-23 16:26:34.706000
XRPUSDT,1596163325.0,1.4337,3.7,,,True,1.0970342767335552,0.5359496359609826,4.081671871521017,-0.010976337493446215,0.223,0.9999999999980783,-0.6096132990333406,0.28809535269690567,2026-03-23 16:26:34.706000
XRPUSDT,1596163326.0,1.4337,3.7,,,True,1.1255277673826347,0.5365672634827946,4.121452422380396,-0.011359388747114034,0.223,0.9999999999980635,-0.6201978379201598,0.2930625076966909,2026-03-23 16:26:34.706000
XRPUSDT,1596163327.0,1.4337,3.5,,,True,1.1542637676136984,0.5371847788322166,4.161016493984436,-0.011748903002715503,0.223,0.9999999999980506,-0.630776637319308,0.29802966394159713,2026-03-23 16:26:34.706000
