symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1595810125.0,1.4239,454.5,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 13:12:58.771000
XRPUSDT,1595810126.0,1.4238,14.1,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,1.884,1.0,,0.009934283060224654,2026-03-23 13:13:00.655000
XRPUSDT,1595810127.0,1.4238,14.1,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-1.1123333312963925e-05,1.884,1.0000000000000002,-0.016123608792751026,0.014901424646590548,2026-03-23 13:13:00.655000
XRPUSDT,1595810128.0,1.4238,21.1,,,True,0.01490142459033698,0.5018626694569183,1.0037253389138365,-2.66957941223056e-05,1.884,1.0,-0.02508100532120202,0.019868566415779363,2026-03-23 13:13:00.655000
XRPUSDT,1595810129.0,1.4238,11.8,,,True,0.02221373234359456,0.5024835503399621,1.123587376163894,-4.8941761843780896e-05,0.002,0.9999999999999999,-0.03582968702856024,0.02483570788747062,2026-03-23 13:13:00.657000
XRPUSDT,1595810130.0,1.4238,7.3,,,True,0.03041740567618896,0.5031044235637796,1.2323491250942662,-7.78608120608655e-05,0.111,1.0000000000000002,-0.046578027699875714,0.029802849444382634,2026-03-23 13:13:00.768000
XRPUSDT,1595810131.0,1.4238,200.0,,,True,0.03942546379906803,0.5037252872137418,1.3327318391002563,-0.00011345240243323392,0.072,1.0,-0.05732593682129282,0.03476999100592102,2026-03-23 13:13:00.840000
XRPUSDT,1595810132.0,1.4238,138.7,,,True,0.04917219263779226,0.5043461393753373,1.4265063009229757,-0.00015571586238769078,0.072,0.9999999999999998,-0.06807330725214963,0.03973713260071492,2026-03-23 13:13:00.840000
XRPUSDT,1595810133.0,1.4238,7.1,,,True,0.059605698673151054,0.5049669781341966,1.5149009344805329,-0.00020465040073927975,0.072,0.9999999999999999,-0.07882004409889948,0.04470427423129203,2026-03-23 13:13:00.840000
XRPUSDT,1595810134.0,1.4238,3.9,,,True,0.070683663597167,0.5055878015761154,1.5988090102945554,-0.000260255101819374,0.072,1.0,-0.08956604619863008,0.04967141590110246,2026-03-23 13:13:00.840000
XRPUSDT,1595810135.0,1.4238,3.7,,,True,0.08237072437023514,0.5062086077870784,1.678904017850482,-0.00032252892685910535,0.072,1.0,-0.10031121457874308,0.054638557614099074,2026-03-23 13:13:00.840000
XRPUSDT,1595810136.0,1.4238,3.7,,,True,0.09463675747999412,0.5068293948532829,1.7557085255595155,-0.00039147071378679984,0.072,1.0,-0.11105544989718566,0.05960569937452762,2026-03-23 13:13:00.840000
XRPUSDT,1595810137.0,1.4238,3.7,,,True,0.1074557022754678,0.5074501608611622,1.8296375750771994,-0.0004670791772638814,0.072,1.0,-0.12179865282150285,0.06457284118681361,2026-03-23 13:13:00.840000
XRPUSDT,1595810138.0,1.4238,3.7,,,True,0.12080472359985393,0.5080709038974094,1.9010272510518873,-0.000549352908724577,0.072,0.9999999999999997,-0.13254072402986747,0.06953998305549765,2026-03-23 13:13:00.840000
XRPUSDT,1595810139.0,1.4238,3.7,,,True,0.13466359753730386,0.5086916220490008,1.9701541811924839,-0.0006382903764194103,0.072,1.0,-0.14328156421206498,0.0745071249851968,2026-03-23 13:13:00.840000
XRPUSDT,1595810140.0,1.4238,231.8,,,True,0.1490142492686326,0.5093123134032194,2.0372492544539016,-0.0007338899254624865,0.072,1.0,-0.1540210740705861,0.07947426698058004,2026-03-23 13:13:00.840000
XRPUSDT,1595810141.0,1.4238,325.2,,,True,0.16384039782040719,0.5099329760476791,2.1025075233127253,-0.0008361497778825691,0.004,0.9999999999999999,-0.16475915432142957,0.08444140840163002,2026-03-23 13:13:00.844000
XRPUSDT,1595810142.0,1.4238,10.0,,,True,0.1791272766927503,0.5105536080703473,2.1660955116245586,-0.0009450679548289435,0.004,1.0000000000000002,-0.17549558026043435,0.0894085498422779,2026-03-23 13:13:00.844000
XRPUSDT,1595810143.0,1.4238,3.6,,,True,0.194861415962753,0.5111742075595694,2.228156714358753,-0.0010606425612190741,0.004,0.9999999999999998,-0.18623058574379128,0.09437569130035214,2026-03-23 13:13:00.844000
XRPUSDT,1595810144.0,1.4238,3.7,,,True,0.21103046042961252,0.5117947726040915,2.288815805203235,-0.001182871393707469,0.004,1.0,-0.1969637728830516,0.09934283277416897,2026-03-23 13:13:00.844000
XRPUSDT,1595810145.0,1.4238,3.7,,,True,0.22762302474530505,0.5124153012930842,2.3481819064915865,-0.0013117521818841545,0.004,1.0,-0.20769513233285652,0.10430997426241621,2026-03-23 13:13:00.844000
XRPUSDT,1595810146.0,1.4238,3.7,,,True,0.244628572883287,0.5130357917161668,2.4063511638895476,-0.001447282532525671,0.004,1.0,-0.2184245648276302,0.10927711576406898,2026-03-23 13:13:00.844000
XRPUSDT,1595810147.0,1.4238,3.7,,,True,0.26203731757942855,0.5136562419634296,2.4634087984387207,-0.0015894599296689077,0.004,1.0,-0.22915197112170582,0.11424425727832703,2026-03-23 13:13:00.844000
XRPUSDT,1595810148.0,1.4238,3.7,,,True,0.2798401356834713,0.5142766501254583,2.5194307599738397,-0.0017382817346887126,0.004,1.0000000000000002,-0.23987725199031795,0.11921139880456796,2026-03-23 13:13:00.844000
XRPUSDT,1595810149.0,1.4238,3.6,,,True,0.29802849632505013,0.5148970142933572,2.57448507259536,-0.0018937451863792316,0.004,1.0000000000000002,-0.25060030823033336,0.12417854034231164,2026-03-23 13:13:00.844000
XRPUSDT,1595810150.0,1.4238,3.6,,,True,0.31659439950397955,0.5155173325587725,2.6286329394722965,-0.0020558474010390596,0.004,1.0,-0.2613210406617624,0.1291456818911929,2026-03-23 13:13:00.844000
XRPUSDT,1595810151.0,1.4237,3.6,,,True,0.32262531098985886,0.5155173325587725,2.6787066377200244,-0.0006945430534907995,0.008,1.0,,0.1341128235500415,2026-03-23 13:13:00.852000
XRPUSDT,1595810152.0,1.4237,3.7,,,True,0.3416873568178706,0.5161376030139162,2.73114348102972,-0.0022812556626516474,0.008,1.0000000000000002,-2.5580979974184053,0.1390799652159945,2026-03-23 13:13:00.852000
XRPUSDT,1595810153.0,1.4237,5.3,,,True,0.3611098283994119,0.516757823751589,2.782826047686683,-0.002458843815519804,0.008,0.9999999999999998,-0.28633056278401203,0.14404710689790187,2026-03-23 13:13:00.852000
XRPUSDT,1595810154.0,1.4237,7.1,,,True,0.3808861708461398,0.5173779928652038,2.8337959760171647,-0.0026430608008974925,0.008,1.0000000000000002,-0.297043147318195,0.14901424859607226,2026-03-23 13:13:00.852000
XRPUSDT,1595810155.0,1.4237,3.9,,,True,0.40101017379413234,0.5179981084488098,2.8840914098937396,-0.0028339032207756127,0.008,0.9999999999999997,-0.30775298173990584,0.15398139031084315,2026-03-23 13:13:00.852000
