symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1590676678.0,1.4989,2.8,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-17 13:53:37.794000
XRPUSDT,1590676679.0,1.4989,3.2,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-17 13:53:37.794000
XRPUSDT,1590676680.0,1.4989,0.4,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.317,1.0000000000000002,-0.021498026266903208,0.014901424628197485,2026-03-17 13:53:38.111000
XRPUSDT,1590676681.0,1.4989,5.6,,,True,0.019868566148844687,0.5024835503399621,1.0049671006870227,-4.115557190033394e-05,0.317,1.0000000000000002,-0.03224676761725393,0.01986856624467835,2026-03-17 13:53:38.111000
XRPUSDT,1590676682.0,1.4989,6.0,,,True,0.02776716539909754,0.5031044235637796,1.1249756908972355,-6.785013693195522e-05,0.325,1.0,-0.04299519452213661,0.02483570793625811,2026-03-17 13:53:38.436000
XRPUSDT,1590676683.0,1.4989,3.4,,,True,0.03650088697847519,0.5037252872137418,1.2338699242834636,-0.00010121734123325364,0.14,1.0000000000000002,-0.05374320803501977,0.029802849549380814,2026-03-17 13:53:38.576000
XRPUSDT,1590676684.0,1.4989,3.4,,,True,0.0459963746724575,0.5043461393753373,1.334374459587174,-0.00014125653397736447,0.14,1.0000000000000002,-0.0644907036180901,0.034769991220293894,2026-03-17 13:53:38.576000
XRPUSDT,1590676685.0,1.4989,3.4,,,True,0.056196791975375505,0.5049669781341966,1.4282622982134834,-0.00018796694728066333,0.14,0.9999999999999997,-0.07523759210705391,0.039737132955537074,2026-03-17 13:53:38.576000
XRPUSDT,1590676686.0,1.4989,3.4,,,True,0.06705641160936768,0.5055878015761154,1.516763404966529,-0.00024134768533046013,0.14,1.0000000000000002,-0.08598376679335559,0.044704274762921,2026-03-17 13:53:38.576000
XRPUSDT,1590676687.0,1.4989,3.4,,,True,0.07853740488935672,0.5062086077870784,1.6007721721428392,-0.00030139773020406287,0.14,0.9999999999999998,-0.09672913030371806,0.049671416650890955,2026-03-17 13:53:38.576000
XRPUSDT,1590676688.0,1.4989,3.4,,,True,0.09060779808271052,0.5068293948532829,1.6809629359598417,-0.0003681159407129972,0.14,0.9999999999999998,-0.10747358336063695,0.054638558628237584,2026-03-17 13:53:38.576000
