symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1595347135.0,1.3713,4.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 10:43:48.806000
XRPUSDT,1595347136.0,1.3712,3.9,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,0.304,1.0,,0.009934283060224654,2026-03-23 10:43:49.110000
XRPUSDT,1595347137.0,1.3712,1.1,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-1.1123333312963925e-05,0.304,1.0000000000000002,-0.016123608792751026,0.01490142459941399,2026-03-23 10:43:49.110000
XRPUSDT,1595347138.0,1.3712,2.6,,,True,0.01490142459033698,0.5018626694569183,1.0037253389138365,-2.66957941223056e-05,0.332,1.0,-0.02508100532120202,0.019868566171865578,2026-03-23 10:43:49.442000
XRPUSDT,1595347139.0,1.3712,3.7,,,True,0.022213732250336498,0.5024835503399621,1.12358737614058,-4.8941761096632174e-05,0.332,1.0,-0.03582968582519138,0.02483570779875426,2026-03-23 10:43:49.442000
XRPUSDT,1595347140.0,1.3712,5.9,,,True,0.0304174056634624,0.5031044235637796,1.2323491250910847,-7.786081266839921e-05,0.332,1.0,-0.04657802988177435,0.02980284950242421,2026-03-23 10:43:49.442000
XRPUSDT,1595347141.0,1.3712,4.0,,,True,0.03942546389951705,0.5037252872137418,1.332731839125367,-0.00011345240400110072,0.332,1.0,-0.05732593836806251,0.03476999130519414,2026-03-23 10:43:49.442000
XRPUSDT,1595347142.0,1.3712,3.9,,,True,0.049172192978769076,0.5043461393753373,1.4265063010082133,-0.00015571586700612717,0.332,1.0,-0.06807331216566977,0.03973713322937177,2026-03-23 10:43:49.442000
XRPUSDT,1595347143.0,1.3712,3.9,,,True,0.05960569940217472,0.5049669781341966,1.5149009346627706,-0.00020465041036340785,0.332,0.9999999999999999,-0.07882005216168816,0.04470427529725835,2026-03-23 10:43:49.442000
XRPUSDT,1595347144.0,1.3712,3.9,,,True,0.070683664907381,0.5055878015761154,1.5988090106220678,-0.000260255119545838,0.332,1.0,-0.08956605924958043,0.04967141753115018,2026-03-23 10:43:49.442000
XRPUSDT,1595347145.0,1.3713,250.0,,,False,0.0906077988721619,0.5068293948532829,1.6809629361571676,-0.0005794211687266776,1.468,0.9999999999999998,-0.2570616763558461,0.05463856423730003,2026-03-23 10:43:50.910000
