symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1595931120.0,1.444,7.0,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 14:06:05.912000
XRPUSDT,1595931121.0,1.444,2.0,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-23 14:06:05.912000
XRPUSDT,1595931122.0,1.444,1.5,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.128,1.0000000000000002,-0.021498026266903208,0.014901424605624504,2026-03-23 14:06:06.040000
XRPUSDT,1595931123.0,1.444,3.7,,,True,0.01986856613191495,0.5024835503399621,1.0049671006827905,-4.115557177901855e-05,0.128,0.9999999999999998,-0.03224676742186155,0.019868566170611193,2026-03-23 14:06:06.040000
XRPUSDT,1595931124.0,1.444,3.7,,,True,0.02776716533284986,0.5031044235637796,1.1249756908806743,-6.785013638984192e-05,0.128,1.0,-0.04299519384438488,0.024835707764069896,2026-03-23 14:06:06.040000
XRPUSDT,1595931125.0,1.444,3.7,,,True,0.03650088680273634,0.5037252872137418,1.2338699242395315,-0.00010121733958326097,0.128,1.0,-0.05374320625060322,0.029802849394694082,2026-03-23 14:06:06.040000
XRPUSDT,1595931126.0,1.444,3.7,,,True,0.045996374497059234,0.5043461393753373,1.3343744595433278,-0.00014125653338125242,0.128,1.0000000000000002,-0.06449070531556444,0.03476999107112185,2026-03-23 14:06:06.040000
XRPUSDT,1595931127.0,1.444,3.7,,,True,0.05619679179078452,0.5049669781341966,1.4282622981673398,-0.00018796694644921313,0.128,0.9999999999999998,-0.07523759172798908,0.03973713280196988,2026-03-23 14:06:06.040000
XRPUSDT,1595931128.0,1.444,3.7,,,True,0.06705641140461142,0.5055878015761154,1.5167634049153464,-0.0002413476841200321,0.128,1.0000000000000002,-0.08598376618291177,0.044704274595844605,2026-03-23 14:06:06.040000
XRPUSDT,1595931129.0,1.444,3.5,,,True,0.07853740465160285,0.5062086077870784,1.6007721720834096,-0.0003013977284219581,0.128,1.0,-0.09672912938285619,0.0496714164613466,2026-03-23 14:06:06.040000
XRPUSDT,1595931130.0,1.444,3.7,,,True,0.09060779779696167,0.5068293948532829,1.6809629358884177,-0.0003681159381102606,0.128,0.9999999999999998,-0.10747358203871538,0.05463855840707249,2026-03-23 14:06:06.040000
XRPUSDT,1595931131.0,1.444,3.7,,,True,0.1032401004844567,0.5074501608611622,1.757858922466421,-0.000441501048702687,0.128,0.9999999999999997,-0.1182170248708187,0.05960570044161579,2026-03-23 14:06:06.040000
XRPUSDT,1595931132.0,1.444,3.5,,,True,0.1164103460772682,0.5080709038974094,1.8318756964386647,-0.0005215516725187085,0.128,0.9999999999999999,-0.12895935860994337,0.06457284257356728,2026-03-23 14:06:06.040000
XRPUSDT,1595931133.0,1.4439,3.5,,,True,0.12080472634177776,0.5080709038974094,1.9010272517371896,-0.00018793656903724987,0.128,0.9999999999999996,,0.06953998474232938,2026-03-23 14:06:06.040000
XRPUSDT,1595931134.0,1.4439,5.2,,,True,0.13466360097257188,0.5086916220490008,1.9701541820510413,-0.0006382904237792132,0.128,0.9999999999999998,-0.7255367892615439,0.0745071269550849,2026-03-23 14:06:06.040000
XRPUSDT,1595931135.0,1.4439,7.0,,,True,0.14901425327935625,0.5093123134032194,2.0372492554562345,-0.0007338899741447392,0.128,0.9999999999999994,-0.15402107620119376,0.07947426928807884,2026-03-23 14:06:06.040000
XRPUSDT,1595931136.0,1.4439,3.5,,,True,0.1638404025414724,0.5099329760476791,2.1025075244925255,-0.0008361498412673316,0.128,0.9999999999999997,-0.16475917800983736,0.08444141174906433,2026-03-23 14:06:06.040000
XRPUSDT,1595931137.0,1.4439,3.5,,,True,0.17912728347919313,0.5105536080703473,2.166095513320413,-0.0009450681142023928,0.128,0.9999999999999997,-0.17549573492323506,0.0894085543459762,2026-03-23 14:06:06.040000
XRPUSDT,1595931138.0,1.4439,3.7,,,True,0.1948614251663445,0.5111742075595694,2.2281567166585012,-0.0010606427694730286,0.128,0.9999999999999992,-0.18623066450715792,0.09437569708688223,2026-03-23 14:06:06.040000
XRPUSDT,1595931139.0,1.4439,3.7,,,True,0.21103047243884898,0.5117947726040915,2.2888158082038736,-0.00118287166072619,0.128,0.9999999999999991,-0.1969638675786311,0.09934283997994925,2026-03-23 14:06:06.040000
XRPUSDT,1595931140.0,1.4439,1.0,,,True,0.22762303998640526,0.5124153012930842,2.348181910299512,-0.0013117525187988108,0.128,0.999999999999999,-0.20769524497218592,0.1043099830334183,2026-03-23 14:06:06.040000
XRPUSDT,1595931141.0,1.4439,53.8,,,True,0.24462859182118118,0.5130357917161668,2.4063511686208034,-0.00144728295178773,0.028,0.9999999999999989,-0.2184246975410448,0.10927712454655662,2026-03-23 14:06:06.068000
XRPUSDT,1595931142.0,1.4439,3.5,,,True,0.2620373369947993,0.5136562419634296,2.4634088032889427,-0.0015894600934600095,0.028,0.9999999999999988,-0.22915155937079035,0.11424426613208458,2026-03-23 14:06:06.068000
XRPUSDT,1595931143.0,1.4439,3.7,,,True,0.279840155703061,0.5142766501254583,2.519430764974657,-0.001738281920047991,0.028,0.9999999999999989,-0.23987728675481337,0.11921140778762646,2026-03-23 14:06:06.068000
XRPUSDT,1595931144.0,1.4439,3.7,,,True,0.29802851708151,0.5148970142933572,2.5744850777798693,-0.0018937453965675926,0.028,0.999999999999999,-0.25060034825373234,0.12417854951148545,2026-03-23 14:06:06.068000
XRPUSDT,1595931145.0,1.4439,3.7,,,True,0.3165944211363415,0.5155173325587725,2.628632944875178,-0.002055847639629467,0.028,0.9999999999999989,-0.26132108644801105,0.12914569130251288,2026-03-23 14:06:06.068000
XRPUSDT,1595931146.0,1.4439,3.7,,,True,0.33553034589176484,0.5161376030139162,2.6819296632057825,-0.0022245856434516286,0.028,0.9999999999999988,-0.2720394022041165,0.13411283316000658,2026-03-23 14:06:06.068000
XRPUSDT,1595931147.0,1.4439,3.7,,,True,0.3548292016204068,0.516757823751589,2.7344253865794332,-0.0023999562799520693,0.028,0.999999999999999,-0.282755196413586,0.13907997508363068,2026-03-23 14:06:06.068000
XRPUSDT,1595931148.0,1.4439,3.7,,,True,0.37448429098153263,0.5173779928652038,2.786165766739742,-0.002581956298845128,0.028,0.9999999999999987,-0.2934683699938177,0.14404711707335283,2026-03-23 14:06:06.068000
XRPUSDT,1595931149.0,1.4439,3.5,,,True,0.3944892741216752,0.5179981084488098,2.8371924954335643,-0.0027705823277415797,0.028,0.999999999999999,-0.3041788238889124,0.1490142591293927,2026-03-23 14:06:06.068000
XRPUSDT,1595931150.0,1.4439,3.7,,,True,0.41483813797080316,0.518618168597115,2.887543765525249,-0.002965830872252487,0.028,0.9999999999999989,-0.3148864590710808,0.1539814012521817,2026-03-23 14:06:06.068000
XRPUSDT,1595931151.0,1.4439,3.7,,,True,0.4355251691071683,0.5192381714055099,2.9372546654465825,-0.003167698316096752,0.028,0.999999999999999,-0.32559117654138825,0.15894854344232937,2026-03-23 14:06:06.068000
XRPUSDT,1595931152.0,1.4438,5.2,,,True,0.4422779018277834,0.5192381714055099,2.9827962137414117,-0.001067376875323521,0.065,0.9999999999999988,,0.1639156871551934,2026-03-23 14:06:06.133000
XRPUSDT,1595931153.0,1.4438,7.0,,,True,0.4634106582425136,0.5198581149700909,3.03126767181048,-0.003446148542992135,0.065,0.9999999999999988,-3.837077765741658,0.1688828309066364,2026-03-23 14:06:06.133000
XRPUSDT,1595931154.0,1.4438,3.7,,,True,0.48486914398002684,0.520477997387684,3.079189370824102,-0.0036634564210899848,0.065,0.9999999999999986,-0.35056306152648065,0.17384997478858358,2026-03-23 14:06:06.133000
XRPUSDT,1595931155.0,1.4438,3.7,,,True,0.5066484950623398,0.5210978167558671,3.126586915256665,-0.0038873710329249724,0.065,0.9999999999999983,-0.3612578491881449,0.17881711880592474,2026-03-23 14:06:06.133000
XRPUSDT,1595931156.0,1.4438,3.7,,,True,0.5287440584280009,0.5217175711729946,3.173484109983314,-0.004117888180166579,0.065,0.9999999999999984,-0.3719491799833248,0.18378426296348563,2026-03-23 14:06:06.133000
XRPUSDT,1595931157.0,1.4438,4.1,,,True,0.551151377543454,0.5223372587382193,3.2199031307734165,-0.004355003619199245,0.065,0.9999999999999982,-0.38263707768067456,0.18875140726603543,2026-03-23 14:06:06.133000
XRPUSDT,1595931158.0,1.4438,3.5,,,True,0.5738661789596873,0.5229568775515171,3.265864674529446,-0.0045987129852743695,0.065,0.9999999999999981,-0.3933214435146796,0.1937185517182936,2026-03-23 14:06:06.133000
XRPUSDT,1595931159.0,1.4438,3.7,,,True,0.5968843601210262,0.5235764257137091,3.3113880922208176,-0.004849011792644275,0.065,0.9999999999999981,-0.4040021787560953,0.1986856963249358,2026-03-23 14:06:06.133000
XRPUSDT,1595931160.0,1.4438,3.7,,,True,0.6202019782801135,0.524195901326485,3.356491506884888,-0.005105895434699765,0.065,0.9999999999999977,-0.41467918471301224,0.20365284109059856,2026-03-23 14:06:06.133000
XRPUSDT,1595931161.0,1.4438,3.7,,,True,0.6438152403933676,0.524815302492427,3.4011919186926654,-0.005369359184111372,0.065,0.9999999999999971,-0.42535236273070376,0.2086199860198837,2026-03-23 14:06:06.133000
