symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593432408.0,1.4514,3.7,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-20 09:17:36.027000
XRPUSDT,1593432409.0,1.4514,3.7,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-20 09:17:36.027000
XRPUSDT,1593432410.0,1.4514,3.7,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-20 09:17:36.027000
XRPUSDT,1593432411.0,1.4514,3.5,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-20 09:17:36.027000
XRPUSDT,1593432412.0,1.4514,3.7,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-20 09:17:36.027000
XRPUSDT,1593432413.0,1.4514,2148.2,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-20 09:17:36.027000
XRPUSDT,1593432414.0,1.4513,344.5,,,True,0.043818221837491254,0.5041403379644481,1.3338299606039286,-0.00010598064282663413,0.329,0.9999999999999994,-0.01147641802090034,0.034769992573499844,2026-03-20 09:17:36.356000
XRPUSDT,1593432415.0,1.4514,5333.4,,,False,0.05619694206954379,0.5049669912514706,1.4282623357333224,-0.00022324579666889265,0.5,0.9999999999999994,-0.14185530461584042,0.03973713478538713,2026-03-20 09:17:36.856000
XRPUSDT,1593432416.0,1.4514,5.0,,,False,0.06705657139509888,0.5055878146930456,1.5167634449079728,-0.00024134850736626468,1.353,0.9999999999999996,-0.029159193234467036,0.04470427947981439,2026-03-20 09:17:38.209000
XRPUSDT,1593432417.0,1.4514,27.8,,,False,0.0785375773995276,0.5062086209036243,1.6007722152637318,-0.00030139875193833845,3.554,0.9999999999999987,-0.09672945203962591,0.04967143204160806,2026-03-20 09:17:41.763000
XRPUSDT,1593432418.0,1.4513,5.0,,,True,0.08787753404310886,0.5066236289850565,1.6802804934930429,-0.00028025021301327695,1.364,0.9999999999999905,0.050959342411056846,0.05463857741866271,2026-03-20 09:17:43.127000
XRPUSDT,1593432419.0,1.4514,111.0,,,False,0.10324049379245981,0.5074501870924744,1.7578590207715907,-0.0005293765101712838,0.467,0.9999999999999863,-0.301402036858943,0.059605719482794244,2026-03-20 09:17:43.594000
XRPUSDT,1593432420.0,1.4513,251.9,,,True,0.11344243158134157,0.5078651661627952,1.8311339062568754,-0.00039855148942600095,0.093,0.9999999999999841,0.31525691318392307,0.06457285992643244,2026-03-20 09:17:43.687000
XRPUSDT,1593432421.0,1.4513,1236.1,,,True,0.12701744409247198,0.5084858927741434,1.9025800053162487,-0.0005884943475190372,0.162,0.9999999999999846,-0.3060008297058503,0.06954000110650749,2026-03-20 09:17:43.849000
XRPUSDT,1593432422.0,1.4513,548.1,,,True,0.14109437310991577,0.5091065932220383,1.9717613657135067,-0.0006804000560110814,0.271,0.9999999999999852,-0.1480677334835681,0.0745071434401543,2026-03-20 09:17:44.120000
XRPUSDT,1593432423.0,1.4513,400.0,,,True,0.15565592652950927,0.5097272655939816,2.0389090717622715,-0.0007789669350257742,0.271,0.9999999999999857,-0.1588066159704906,0.07947428613729303,2026-03-20 09:17:44.120000
XRPUSDT,1593432424.0,1.4513,200.0,,,True,0.17068648343419543,0.5103479079778211,2.104218340644441,-0.0008841930256593019,0.271,0.9999999999999861,-0.16954383615015242,0.08444142919701848,2026-03-20 09:17:44.120000
XRPUSDT,1593432425.0,1.4513,3.7,,,True,0.1861718438860521,0.5109685184617739,2.167855837557133,-0.0009960764191919423,0.022,0.9999999999999861,-0.18027957378359682,0.08940856969751582,2026-03-20 09:17:44.142000
XRPUSDT,1593432426.0,1.4513,3.7,,,True,0.20209901895404758,0.5115890951344509,2.229965177428835,-0.0011146146024902433,0.022,0.9999999999999868,-0.19101295378531985,0.0943757103528199,2026-03-20 09:17:44.142000
XRPUSDT,1593432427.0,1.4513,13.1,,,True,0.21845608285220322,0.5122096360848795,2.2906711410193807,-0.0012398060764040276,0.022,0.9999999999999876,-0.20174570884859883,0.09934285114495678,2026-03-20 09:17:44.142000
XRPUSDT,1593432428.0,1.4513,20.5,,,True,0.23523202211635133,0.5128301394025274,2.3500829433597943,-0.001371648189334357,0.022,0.999999999999989,-0.2124760805954787,0.10430999205965606,2026-03-20 09:17:44.142000
XRPUSDT,1593432429.0,1.4513,3.7,,,True,0.25241662880877314,0.5134506031773264,2.4082968118716748,-0.0015101384798925173,1.065,0.9999999999999896,-0.2232044741097619,0.10927715212154036,2026-03-20 09:17:45.207000
XRPUSDT,1593432430.0,1.4513,3.7,,,True,0.27000044912230464,0.5140710254996954,2.4653980506928077,-0.0016552784763740865,1.065,0.999999999999987,-0.23393741851093383,0.11424431338629533,2026-03-20 09:17:45.207000
XRPUSDT,1593432431.0,1.4513,9.8,,,True,0.2879745820516492,0.5146914044605642,2.521462664946577,-0.0018070582670042879,1.065,0.999999999999981,-0.24465657316562747,0.11921147596264722,2026-03-20 09:17:45.207000
XRPUSDT,1593432432.0,1.4514,11.6,,,False,0.310447317258719,0.5155173718765729,2.5775869054665788,-0.002422866414157161,1.099,0.9999999999999731,-0.7455598552889874,0.12417864114196232,2026-03-20 09:17:46.306000
XRPUSDT,1593432433.0,1.4513,3610.3,,,True,0.3250613741906943,0.5159320377694638,2.6307475894278896,-0.0016731530498437812,0.117,0.9999999999999595,1.807993802158491,0.12914578181922393,2026-03-20 09:17:46.423000
XRPUSDT,1593432434.0,1.4513,1379.9,,,True,0.3441585864497106,0.5165522751958134,2.6840844181240664,-0.0023022220201774695,0.002,0.9999999999999544,-1.0142389730270431,0.13411291962699257,2026-03-20 09:17:46.425000
XRPUSDT,1593432435.0,1.4513,1324.5,,,True,0.3636157620005407,0.5171724616299186,2.7366194976328275,-0.002480541987903955,0.002,0.9999999999999515,-0.28752639193689983,0.13908005770725942,2026-03-20 09:17:46.425000
XRPUSDT,1593432436.0,1.4513,3.7,,,True,0.38342636835480753,0.5177925951656153,2.7883985206814073,-0.002665490364317602,0.002,0.9999999999999502,-0.29823959803410827,0.1440471960323297,2026-03-20 09:17:46.425000
XRPUSDT,1593432437.0,1.4513,3.7,,,True,0.4035842094228927,0.5184126738973904,2.8394632147344754,-0.0028570628134352415,0.002,0.9999999999999494,-0.30894858878517717,0.1490143345782186,2026-03-20 09:17:46.425000
XRPUSDT,1593432438.0,1.4513,3.7,,,True,0.424083404010956,0.5190326959204059,2.8898518054064395,-0.003055255772579551,0.009,0.9999999999999498,-0.319654708683408,0.15398147359075362,2026-03-20 09:17:46.434000
XRPUSDT,1593432439.0,1.4513,1324.9,,,True,0.4449183607297166,0.5196526593305215,2.9395994114219057,-0.0032600656712637043,0.009,0.9999999999999506,-0.330358042656035,0.1589486127952052,2026-03-20 09:17:46.434000
XRPUSDT,1593432440.0,1.4513,3.7,,,True,0.4660837529745949,0.5202725622243188,2.988738383569678,-0.0034714884947079938,0.009,0.9999999999999514,-0.34105797143353117,0.16391575217637128,2026-03-20 09:17:46.434000
XRPUSDT,1593432441.0,1.4513,3.7,,,True,0.4875745004936471,0.5208924026991238,3.0372985985516574,-0.003689520411543452,0.009,0.9999999999999525,-0.35175488806865435,0.16888289172090826,2026-03-20 09:17:46.434000
XRPUSDT,1593432442.0,1.4512,5.2,,,True,0.5045149388449189,0.5213067268802574,3.0840922431946733,-0.003025315462645845,0.394,0.999999999999953,1.603104475052502,0.17385005018105926,2026-03-20 09:17:46.828000
XRPUSDT,1593432443.0,1.4512,7.0,,,True,0.526573009616086,0.5219264589757182,3.131558822231628,-0.004093660302661657,0.394,0.9999999999999521,-1.7238817350929176,0.1788172092181996,2026-03-20 09:17:46.828000
XRPUSDT,1593432444.0,1.4512,3.7,,,True,0.5489434502397651,0.5225461235787356,3.178524062725134,-0.004330042870976066,0.394,0.9999999999999502,-0.381468567291649,0.1837843690621159,2026-03-20 09:17:46.828000
XRPUSDT,1593432445.0,1.4512,3.7,,,True,0.5716219602754362,0.5231657187895675,3.225010179074462,-0.0045730191758128706,0.394,0.9999999999999466,-0.3921532971673236,0.18875152974755266,2026-03-20 09:17:46.828000
XRPUSDT,1593432446.0,1.4512,3.7,,,True,0.5946044111409062,0.5237852427093254,3.271037904011943,-0.004822584524074325,0.394,0.999999999999942,-0.40283408001261106,0.19371869130835206,2026-03-20 09:17:46.828000
XRPUSDT,1593432447.0,1.4512,1871.0,,,False,0.6178868359282534,0.5244046934399973,3.3166266220378557,-0.005078734302520696,0.012,0.9999999999999363,-0.41351114102088254,0.19868582931604348,2026-03-20 09:17:46.840000
XRPUSDT,1593432448.0,1.4512,3.7,,,False,0.641465344913179,0.5250240690844709,3.3617944691163006,-0.0053414466538295995,0.012,0.9999999999999339,-0.42415673533982046,0.20365296755532195,2026-03-20 09:17:46.840000
XRPUSDT,1593432449.0,1.4512,826.3,,,False,0.6653363346613994,0.525643367746557,3.406558492411399,-0.005610748713533125,0.012,0.9999999999999322,-0.43485005893018697,0.20862010601265843,2026-03-20 09:17:46.840000
XRPUSDT,1593432450.0,1.4512,3.5,,,False,0.6894962648740305,0.5262625875310128,3.4509346907518688,-0.005886620464279511,0.012,0.9999999999999312,-0.44551507828321957,0.21358724467585585,2026-03-20 09:17:46.840000
XRPUSDT,1593432451.0,1.4512,6.9,,,False,0.7139417207752001,0.5268817265435642,3.4949381163107254,-0.006169056802743912,0.012,0.9999999999999307,-0.45617596814084765,0.21855438353389717,2026-03-20 09:17:46.840000
XRPUSDT,1593432452.0,1.4512,3.7,,,False,0.7386694058657648,0.5275007828909297,3.5385829501551083,-0.006458052505483555,0.012,0.9999999999999308,-0.4668326299690235,0.22352152257681449,2026-03-20 09:17:46.840000
XRPUSDT,1593432453.0,1.4512,2284.9,,,False,0.7636761352494641,0.528119754680843,3.5818825702433887,-0.006753602229098073,0.012,0.9999999999999308,-0.4774849652775033,0.2284886617955747,2026-03-20 09:17:46.840000
XRPUSDT,1593432454.0,1.4512,18.4,,,False,0.7889588294746533,0.5287386400220765,3.6248496127708902,-0.0070557005103935415,0.375,0.9999999999999322,-0.488132875620198,0.23345583378509976,2026-03-20 09:17:47.215000
XRPUSDT,1593432455.0,1.4512,3.7,,,False,0.8145146167398908,0.5293574370244635,3.6674960545228252,-0.007364373350458492,2.403,0.9999999999999291,-0.49882730341979276,0.23842319704979145,2026-03-20 09:17:49.618000
XRPUSDT,1593432456.0,1.4512,3.7,,,False,0.840341145979184,0.5299761437989218,3.709833342426654,-0.007679747743163507,2.403,0.9999999999998896,-0.509731597784972,0.24339056577396687,2026-03-20 09:17:49.618000
XRPUSDT,1593432457.0,1.4512,3.7,,,False,0.8664350136887131,0.5305947584574771,3.75187204851831,-0.00800148236380635,2.403,0.9999999999998069,-0.5200889054168624,0.24835794023740068,2026-03-20 09:17:49.618000
XRPUSDT,1593432458.0,1.4512,3.7,,,False,0.8927935105990578,0.5312132791132844,3.793622347792095,-0.008329744086372824,2.403,0.9999999999996726,-0.5307207115629609,0.2533253207099795,2026-03-20 09:17:49.618000
XRPUSDT,1593432459.0,1.4512,3.7,,,False,0.9194140082650005,0.5318317038806526,3.8350939042772425,-0.008664526917325409,2.403,0.99999999999948,-0.5413477089174764,0.2582927074527938,2026-03-20 09:17:49.618000
XRPUSDT,1593432460.0,1.4512,3.5,,,False,0.9462939551285011,0.5324500308750661,3.8762959056264887,-0.009005824745822172,2.403,0.9999999999992231,-0.5519698017073699,0.26326010071895045,2026-03-20 09:17:49.618000
