symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596644851.0,1.4181,572.9,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-24 10:50:26.965000
XRPUSDT,1596644852.0,1.4181,3.6,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,3.603,1.0,,0.009934283060224654,2026-03-24 10:50:30.568000
XRPUSDT,1596644853.0,1.4181,3.7,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,3.603,1.0000000000000002,-0.021498026266903208,0.014901425020656866,2026-03-24 10:50:30.568000
XRPUSDT,1596644854.0,1.4181,3.7,,,False,0.01986856644318922,0.5024835503399621,1.004967100760607,-4.11555740095528e-05,3.603,0.9999999999999998,-0.03224677101439325,0.019868567532428046,2026-03-24 10:50:30.568000
XRPUSDT,1596644855.0,1.4181,3.7,,,False,0.027767166550895863,0.5031044235637796,1.124975691185174,-6.785014635726951e-05,3.603,0.9999999999999993,-0.04299520630569427,0.024835710845641967,2026-03-24 10:50:30.568000
XRPUSDT,1596644856.0,1.4181,3.7,,,False,0.03650088994785259,0.5037252872137418,1.233869925025767,-0.00010121736878752368,3.603,0.9999999999999979,-0.05374323723459644,0.029802855205006498,2026-03-24 10:50:30.568000
XRPUSDT,1596644857.0,1.4181,206.0,,,False,0.04599638108533404,0.5043461393753373,1.334374461190272,-0.000141256601266165,3.603,0.9999999999999949,-0.06449076761807747,0.03477000085367088,2026-03-24 10:50:30.568000
XRPUSDT,1596644858.0,1.4181,3.8,,,False,0.05619680389607085,0.5049669781341966,1.4282623011933628,-0.0001879670824912408,3.603,0.9999999999999895,-0.07523770151030228,0.039737148034181304,2026-03-24 10:50:30.568000
XRPUSDT,1596644859.0,1.4181,3.8,,,False,0.06705643171422564,0.5055878015761154,1.5167634099921157,-0.000241347929915917,3.603,0.9999999999999817,-0.08598394297046492,0.044704296988796154,2026-03-24 10:50:30.568000
XRPUSDT,1596644860.0,1.4181,3.7,,,False,0.07853743651732954,0.5062086077870784,1.6007721800486123,-0.00030139813977497217,3.603,0.9999999999999694,-0.09672939606370809,0.0496714479596091,2026-03-24 10:50:30.568000
XRPUSDT,1596644861.0,1.4181,320.8,,,False,0.09060784528237545,0.5068293948532829,1.6809629477575556,-0.0003681165871148593,3.603,0.9999999999999523,-0.10747396486174367,0.05463860118860245,2026-03-24 10:50:30.568000
XRPUSDT,1596644862.0,1.4181,5.3,,,False,0.10324016840925207,0.5074501608611622,1.757858939443848,-0.00044150202582733986,3.603,0.9999999999999291,-0.11821755344366251,0.059605756917671254,2026-03-24 10:50:30.568000
XRPUSDT,1596644863.0,1.4181,3.7,,,False,0.11641044005909526,0.5080709038974094,1.8318757199279962,-0.0005215530886866836,3.603,0.9999999999998989,-0.12896006589668943,0.0645729153886341,2026-03-24 10:50:30.568000
XRPUSDT,1596644864.0,1.4181,3.6,,,False,0.13009752373460376,0.5086916220490008,1.9033497980081309,-0.0006082682873904344,3.603,0.99999999999986,-0.13970140631691552,0.06954007684323697,2026-03-24 10:50:30.568000
XRPUSDT,1596644865.0,1.4181,3.7,,,False,0.14428259564720242,0.5093123134032194,1.972558150930166,-0.0007016460126037392,3.603,0.9999999999998112,-0.15044147881012293,0.074507241523154,2026-03-24 10:50:30.568000
XRPUSDT,1596644866.0,1.4181,3.8,,,False,0.1589487512850632,0.5099329760476791,2.039731959749138,-0.00080168453400724,3.603,0.9999999999997509,-0.16118018749233107,0.07947440966998558,2026-03-24 10:50:30.568000
XRPUSDT,1596644867.0,1.4181,3.6,,,False,0.17408069978779706,0.5105536080703473,2.105066524009456,-0.0009083820003485269,3.603,0.9999999999996775,-0.17191743649089428,0.08444158152525578,2026-03-24 10:50:30.568000
XRPUSDT,1596644868.0,1.4181,3.7,,,True,0.18966452242452345,0.5111742075595694,2.16872857906314,-0.001021736439497148,5.199,0.9999999999995891,-0.18265312994489527,0.08940877683224666,2026-03-24 10:50:35.767000
XRPUSDT,1596644869.0,1.4181,1.2,,,True,0.2056875191211891,0.5117947726040915,2.230861811903963,-0.0011417487438662938,5.199,0.9999999999994362,-0.1933919827237198,0.09437597773240024,2026-03-24 10:50:35.767000
XRPUSDT,1596644870.0,1.4182,3.6,,,False,0.23324480160968658,0.5130357917161668,2.2943659635289584,-0.0021798328739349136,2.325,0.9999999999993074,-0.8364771500840756,0.09934314240035268,2026-03-24 10:50:38.092000
XRPUSDT,1596644871.0,1.4182,3.7,,,False,0.250386002941328,0.5136562419634296,2.353868779956787,-0.001493879850668547,2.325,0.9999999999991821,1.1055729710681268,0.10431031278879892,2026-03-24 10:50:38.092000
XRPUSDT,1596644872.0,1.4182,3.8,,,False,0.2679272947671558,0.5142766501254583,2.4121714963149157,-0.0016382653834465801,2.325,0.9999999999990523,-0.2327266815863674,0.10927748690779512,2026-03-24 10:50:38.092000
XRPUSDT,1596644873.0,1.4182,3.8,,,False,0.28585975283605164,0.5148970142933572,2.4693595486319,-0.0017892930736555217,2.325,0.999999999998919,-0.2434500540552724,0.11424466485788094,2026-03-24 10:50:38.092000
XRPUSDT,1596644874.0,1.4182,320.8,,,False,0.3041750321238342,0.5155173325587725,2.525509080524057,-0.0019469608516265251,2.325,0.9999999999987805,-0.25417239304640366,0.11921184674867234,2026-03-24 10:50:38.092000
XRPUSDT,1596644875.0,1.4182,3.7,,,False,0.3228652997048543,0.5161376030139162,2.5806882898448253,-0.002111265783702797,2.325,0.9999999999986329,-0.26489240413395526,0.12417903269703047,2026-03-24 10:50:38.092000
XRPUSDT,1596644876.0,1.4182,3.7,,,False,0.34192318446901243,0.516757823751589,2.634958536268276,-0.002282204815247873,2.325,0.9999999999984743,-0.2756099903825959,0.12914622282565072,2026-03-24 10:50:38.092000
XRPUSDT,1596644877.0,1.4182,3.7,,,False,0.36134173348634685,0.5173779928652038,2.688375258298442,-0.0024597747707372697,2.325,0.999999999998303,-0.2863250548779773,0.13411341726196477,2026-03-24 10:50:38.092000
XRPUSDT,1596644878.0,1.4182,929.2,,,False,0.3811143739309831,0.5179981084488098,2.740988738279833,-0.0026439723538540178,2.325,0.9999999999981178,-0.2970375007279107,0.13908061613727715,2026-03-24 10:50:38.092000
XRPUSDT,1596644879.0,1.4182,5.0,,,False,0.4012348796862021,0.518618168597115,2.7928447450867124,-0.002834794147587842,0.302,0.9999999999979152,-0.30774723106363244,0.14404774610900226,2026-03-24 10:50:38.394000
XRPUSDT,1596644880.0,1.4182,49.8,,,False,0.42169714069088515,0.5192381714055099,2.843985027325745,-0.0030322060571420163,1.224,0.999999999997834,-0.3184048634638305,0.14901491387589166,2026-03-24 10:50:39.618000
XRPUSDT,1596644881.0,1.4182,3.7,,,False,0.44249582579891145,0.5198581149700909,2.8944479475931084,-0.003236276110713901,1.224,0.9999999999977287,-0.32917521082711637,0.1539820847663574,2026-03-24 10:50:39.618000
XRPUSDT,1596644882.0,1.4182,3.7,,,False,0.463625491731153,0.520477997387684,2.9442686612502245,-0.0034469456204763212,1.224,0.9999999999976287,-0.33985398485802853,0.15894925880125443,2026-03-24 10:50:39.618000
XRPUSDT,1596644883.0,1.4182,180.0,,,False,0.4850810359140979,0.5210978167558671,2.9934795746772855,-0.003664224146397502,1.224,0.9999999999975313,-0.3505513655665387,0.16391643600871733,2026-03-24 10:50:39.618000
XRPUSDT,1596644884.0,1.4182,3.6,,,False,0.5068575847081302,0.5217175711729946,3.0421106158199795,-0.0038881076489306783,1.224,0.9999999999974342,-0.3612455132968061,0.16888361642309027,2026-03-24 10:50:39.618000
XRPUSDT,1596644885.0,1.4182,3.8,,,False,0.5289504767924629,0.5223372587382193,3.0901894892555464,-0.004118591967885766,1.224,0.999999999997335,-0.371936330320715,0.17385080008403023,2026-03-24 10:50:39.618000
XRPUSDT,1596644886.0,1.4182,3.7,,,False,0.55135524819022,0.5229568775515171,3.1377418985578793,-0.0043556728225511284,1.224,0.9999999999972329,-0.3826237189338471,0.17881798703576002,2026-03-24 10:50:39.618000
XRPUSDT,1596644887.0,1.4182,3.8,,,False,0.5740676187312919,0.5235764257137091,3.1847917409381608,-0.0045993458118237535,1.224,0.9999999999971262,-0.393307581464679,0.18378517732644148,2026-03-24 10:50:39.618000
XRPUSDT,1596644888.0,1.4182,3.7,,,False,0.5970834797802567,0.524195901326485,3.2313612782670953,-0.004849606414343007,1.224,0.9999999999970133,-0.40398782027566443,0.1887523710076483,2026-03-24 10:50:39.618000
XRPUSDT,1596644889.0,1.4182,3.7,,,False,0.6203988830813546,0.524815302492427,3.277471287885371,-0.005106449988627959,1.224,0.999999999996894,-0.41466433776293293,0.19371956813391847,2026-03-24 10:50:39.618000
