symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1595224914.0,1.3701,99.9,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 07:08:28.303000
XRPUSDT,1595224915.0,1.3701,146.3,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.35,1.0,,0.009934283060224654,2026-03-23 07:08:28.653000
XRPUSDT,1595224916.0,1.3701,3.9,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.665,1.0000000000000002,-0.021498026266903208,0.01490142466976044,2026-03-23 07:08:29.318000
XRPUSDT,1595224917.0,1.3701,3.9,,,True,0.0198685661800169,0.5024835503399621,1.0049671006948155,-4.115557212370831e-05,0.665,1.0,-0.03224676797702401,0.01986856638105598,2026-03-23 07:08:29.318000
XRPUSDT,1595224918.0,1.3701,3.8,,,True,0.027767165521077396,0.5031044235637796,1.1249756909277293,-6.78501379301321e-05,0.665,1.0000000000000002,-0.04299519577006049,0.024835708240272522,2026-03-23 07:08:29.318000
XRPUSDT,1595224919.0,1.3701,3.8,,,True,0.0365008872887586,0.5037252872137418,1.2338699243610305,-0.00010121734409626468,0.665,0.9999999999999999,-0.05374321103863282,0.029802850292575386,2026-03-23 07:08:29.318000
XRPUSDT,1595224920.0,1.3701,3.9,,,True,0.04599637551516093,0.5043461393753373,1.334374459797834,-0.0001412565438716676,0.665,1.0,-0.06449071494331778,0.0347699925828422,2026-03-23 07:08:29.318000
XRPUSDT,1595224921.0,1.3701,5.8,,,False,0.056196793661442986,0.5049669781341966,1.4282622986349585,-0.00018796696747210576,1.146,0.9999999999999994,-0.07523760869290518,0.03973713607942564,2026-03-23 07:08:30.464000
XRPUSDT,1595224922.0,1.37,71.4,,,True,0.05960570347938392,0.5049669781341966,1.5149009356819725,-7.118281012241141e-05,1.953,0.9999999999999987,,0.04470428153671014,2026-03-23 07:08:32.417000
XRPUSDT,1595224923.0,1.37,4.1,,,True,0.07068367418084302,0.5055878015761154,1.5988090129401435,-0.0002602552682836274,1.34,0.9999999999999967,-0.30455109358763094,0.04967142574682445,2026-03-23 07:08:33.757000
XRPUSDT,1595224924.0,1.37,4.1,,,True,0.08237073877598625,0.5062086077870784,1.6789040214513644,-0.0003225290849845529,1.34,0.9999999999999948,-0.10031120114652271,0.054638570746125034,2026-03-23 07:08:33.757000
XRPUSDT,1595224925.0,1.37,4.1,,,True,0.09463677717361998,0.5068293948532829,1.7557085304820033,-0.0003914709579420768,1.34,0.9999999999999925,-0.1110555884790506,0.059605716617268704,2026-03-23 07:08:33.757000
XRPUSDT,1595224926.0,1.37,4.1,,,True,0.10745572899204592,0.5074501608611622,1.8296375817548607,-0.0004670795403839277,1.34,0.9999999999999898,-0.12179884446339019,0.06457286344513898,2026-03-23 07:08:33.757000
XRPUSDT,1595224927.0,1.37,4.1,,,True,0.12080475936024784,0.5080709038974094,1.9010272599896556,-0.0005493534312081431,1.34,0.9999999999999861,-0.13254098076012535,0.06954001131604257,2026-03-23 07:08:33.757000
XRPUSDT,1595224928.0,1.37,4.1,,,True,0.1346636446635358,0.5086916220490008,1.970154192970481,-0.0006382911068874774,1.34,0.9999999999999818,-0.14328189928282214,0.07450716031722684,2026-03-23 07:08:33.757000
XRPUSDT,1595224929.0,1.37,4.1,,,True,0.1490143103983497,0.5093123134032194,2.0372492697310287,-0.000733890921515783,1.34,0.999999999999976,-0.1540215019567288,0.07947431053657739,2026-03-23 07:08:33.757000
XRPUSDT,1595224930.0,1.37,4.1,,,True,0.16384047592059983,0.5099329760476791,2.102507542830067,-0.0008361511068580897,1.34,0.9999999999999687,-0.1647596907194665,0.08444146206242163,2026-03-23 07:08:33.757000
XRPUSDT,1595224931.0,1.37,4.1,,,True,0.179127376278408,0.5105536080703473,2.1660955365098795,-0.000945069772404395,1.34,0.9999999999999605,-0.17549636752231107,0.08940861498339746,2026-03-23 07:08:33.757000
XRPUSDT,1595224932.0,1.37,4.1,,,True,0.19486154088533425,0.5111742075595694,2.228156745573797,-0.0010606449054271422,1.34,0.9999999999999497,-0.1862314343307234,0.09437576938836262,2026-03-23 07:08:33.757000
XRPUSDT,1595224933.0,1.37,4.1,,,True,0.2110306149284853,0.5117947726040915,2.2888158438064568,-0.001182874371042411,1.34,0.999999999999937,-0.19696479312561835,0.09934292536633088,2026-03-23 07:08:33.757000
XRPUSDT,1595224934.0,1.37,4.1,,,True,0.22762321345980438,0.5124153012930842,2.3481819536411184,-0.001311755912274808,1.34,0.9999999999999223,-0.20769634590400143,0.10431008300642569,2026-03-23 07:08:33.757000
XRPUSDT,1595224935.0,1.37,4.1,,,True,0.24462880086441152,0.5130357917161668,2.4063512208460818,-0.0014472871501260286,1.34,0.9999999999999047,-0.21842599468000362,0.10927724239784625,2026-03-23 07:08:33.757000
XRPUSDT,1595224936.0,1.37,4.1,,,True,0.26203759030120327,0.5136562419634296,2.463408866568296,-0.001589465583647131,1.34,0.9999999999998844,-0.2291536414858813,0.11424440362984169,2026-03-23 07:08:33.757000
XRPUSDT,1595224937.0,1.37,4.1,,,True,0.2798404590540003,0.5142766501254583,2.5194308407505517,-0.0017382885900144819,1.34,0.9999999999998614,-0.23987918837287944,0.11921156679169145,2026-03-23 07:08:33.757000
XRPUSDT,1595224938.0,1.37,766.6,,,True,0.2980288766972813,0.5148970142933572,2.574485167603993,-0.0018937534246094027,0.004,0.9999999999998344,-0.25060253741195515,0.12417870160995949,2026-03-23 07:08:33.761000
XRPUSDT,1595224939.0,1.37,7.4,,,True,0.3165947724896462,0.5155173325587725,2.6286330326288887,-0.002055849099792959,0.052,0.9999999999998268,-0.26131049853099425,0.12914583814586178,2026-03-23 07:08:33.813000
XRPUSDT,1595224940.0,1.37,3.8,,,True,0.3355306921032613,0.5161376030139162,2.6819297496684804,-0.0022245874156975117,0.052,0.9999999999998234,-0.27203990534333355,0.13411297521103527,2026-03-23 07:08:33.813000
XRPUSDT,1595224941.0,1.37,3.8,,,True,0.35482954317631443,0.516757823751589,2.734425471872477,-0.0023999580883722667,0.052,0.999999999999823,-0.28275525473848906,0.13908011276137436,2026-03-23 07:08:33.813000
XRPUSDT,1595224942.0,1.3699,7.4,,,True,0.36111019046660364,0.516757823751589,2.7828261381017856,-0.0008099856150412838,0.033,0.9999999999998115,,0.14404725012255337,2026-03-23 07:08:33.846000
XRPUSDT,1595224943.0,1.3699,4.1,,,True,0.380886528804025,0.5173779928652038,2.8337960653985164,-0.0026430628123323705,0.033,0.999999999999816,-2.9557698973533864,0.14901438783473975,2026-03-23 07:08:33.846000
XRPUSDT,1595224944.0,1.3699,3.9,,,True,0.40101052789727404,0.5179981084488098,2.8840914983048007,-0.002833905254240687,0.033,0.9999999999998218,-0.30775301726585746,0.15398152590644604,2026-03-23 07:08:33.846000
XRPUSDT,1595224945.0,1.3699,3.9,,,True,0.42147629300309214,0.518618168597115,2.93374748024756,-0.0030313696465136845,0.033,0.9999999999998284,-0.3184600603872548,0.15894866431187885,2026-03-23 07:08:33.846000
XRPUSDT,1595224946.0,1.3699,5.5,,,True,0.44227821882647367,0.5192381714055099,2.982796292873742,-0.0032354523271141498,0.033,0.9999999999998346,-0.32916412286712327,0.16391580302863676,2026-03-23 07:08:33.846000
XRPUSDT,1595224947.0,1.3699,3.8,,,True,0.46341096677579513,0.5198581149700909,3.0312677488221125,-0.00344614953767738,0.033,0.9999999999998413,-0.3398651467664048,0.16888294203721094,2026-03-23 07:08:33.846000
XRPUSDT,1595224948.0,1.3699,3.8,,,True,0.48486944448554775,0.520477997387684,3.079189445824447,-0.003663457398188759,0.033,0.999999999999848,-0.3505630331558252,0.17385008132057178,2026-03-23 07:08:33.846000
XRPUSDT,1595224949.0,1.3699,3.9,,,True,0.5066487874725895,0.5210978167558671,3.1265869882290516,-0.0038873719071028275,0.033,0.9999999999998547,-0.36125768313828516,0.17881722086382432,2026-03-23 07:08:33.846000
XRPUSDT,1595224950.0,1.3698,7.4,,,True,0.5136373714575798,0.5210978167558671,3.169714361967216,-0.0012835766189611749,0.774,0.9999999999998525,,0.18378439677101843,2026-03-23 07:08:34.620000
XRPUSDT,1595224951.0,1.3698,4.1,,,True,0.5358419968656364,0.5217175711729946,3.2160832143236684,-0.004194515353147705,0.774,0.9999999999998522,-4.696922932277877,0.18875157303620813,2026-03-23 07:08:34.620000
XRPUSDT,1595224952.0,1.3698,3.9,,,True,0.5583567554565307,0.5223372587382193,3.26199527378636,-0.0044338441568979575,0.774,0.9999999999998477,-0.3862088206714882,0.1937187508678973,2026-03-23 07:08:34.620000
XRPUSDT,1595224953.0,1.3698,3.9,,,True,0.581177450190346,0.5229568775515171,3.307469867988517,-0.00467976761114664,0.774,0.9999999999998396,-0.39689475040278777,0.19868593033459317,2026-03-23 07:08:34.620000
XRPUSDT,1595224954.0,1.3698,3.8,,,True,0.6043000435915903,0.5235764257137091,3.3525250965688493,-0.004932280014492594,0.774,0.9999999999998268,-0.40757509868570363,0.20365311150309132,2026-03-23 07:08:34.620000
XRPUSDT,1595224955.0,1.3698,3.8,,,True,0.6277206536534617,0.524195901326485,3.3971779377366906,-0.005191376754955046,0.774,0.99999999999981,-0.4182517198722987,0.20862029443867386,2026-03-23 07:08:34.620000
XRPUSDT,1595224956.0,1.3698,3.8,,,True,0.6514355441276818,0.524815302492427,3.441444341972638,-0.005457053100244779,0.774,0.9999999999997891,-0.4289245159648065,0.21358747920527957,2026-03-23 07:08:34.620000
XRPUSDT,1595224957.0,1.3698,3.8,,,True,0.6754411156414905,0.525434627315032,3.4853393159306485,-0.0057293041979081,0.001,0.9999999999997639,-0.43959338900416883,0.21855461186412098,2026-03-23 07:08:34.621000
XRPUSDT,1595224958.0,1.3697,3.9,,,True,0.6830734345617304,0.525434627315032,3.524722924589411,-0.0018650053558040165,0.009,0.9999999999997393,,0.22352174549364093,2026-03-23 07:08:34.630000
XRPUSDT,1595224959.0,1.3697,5.5,,,True,0.7074658092173531,0.5260538738987357,3.5678712503179746,-0.006100157855991013,0.009,0.9999999999997301,-6.839202042676677,0.2284888794971236,2026-03-23 07:08:34.630000
XRPUSDT,1595224960.0,1.3697,7.4,,,True,0.7321407909625806,0.5266730403489348,3.6106887379852717,-0.006387744539311716,0.009,0.9999999999997244,-0.4644739443298718,0.23345601386783849,2026-03-23 07:08:34.630000
XRPUSDT,1595224961.0,1.3697,4.1,,,True,0.7570951892922488,0.5272921247720106,3.6531872856521876,-0.006681889460773447,0.009,0.9999999999997212,-0.4751289331434557,0.23842314858499702,2026-03-23 07:08:34.630000
XRPUSDT,1595224962.0,1.3697,3.9,,,True,0.7823259190101948,0.5279111252753522,3.6953781580530216,-0.006982587225068018,0.009,0.99999999999972,-0.4857795149943777,0.2433902836295553,2026-03-23 07:08:34.630000
XRPUSDT,1595224963.0,1.3697,3.9,,,True,0.8078299946639412,0.5285300399673791,3.7372720320766355,-0.00728983234198465,0.009,0.9999999999997202,-0.49642563163337394,0.24835741898403993,2026-03-23 07:08:34.630000
XRPUSDT,1595224964.0,1.3697,20.9,,,True,0.8336045252947869,0.5291488669575646,3.7788790381280237,-0.007603619201690677,0.009,0.9999999999997222,-0.5070671846617274,0.25332455463239406,2026-03-23 07:08:34.630000
XRPUSDT,1595224965.0,1.3697,49.7,,,True,0.8596467095660708,0.5297676043564583,3.8202087978366457,-0.007923942074902948,0.001,0.9999999999997251,-0.5177040757274263,0.2582916897862061,2026-03-23 07:08:34.631000
XRPUSDT,1595224966.0,1.3697,219.0,,,True,0.8859538287075525,0.5303862502757101,3.8612704578679558,-0.00825079430843417,0.056,0.9999999999997286,-0.5283349058966443,0.2632588307353524,2026-03-23 07:08:34.687000
XRPUSDT,1595224967.0,1.3697,76.9,,,True,0.9125232681099317,0.5310048028280913,3.902072727864082,-0.00858417747037114,0.013,0.9999999999997323,-0.5389730600149861,0.268225967528051,2026-03-23 07:08:34.700000
XRPUSDT,1595224968.0,1.3697,4.7,,,True,0.9393524367245251,0.5316232601275197,3.9426238902304944,-0.008924068254833597,0.019,0.9999999999997365,-0.5495784183913308,0.27319310523157925,2026-03-23 07:08:34.719000
XRPUSDT,1595224969.0,1.3697,3.8,,,True,0.9664388661230193,0.532241620289081,3.9829318522363275,-0.009270476326112002,0.019,0.9999999999997414,-0.5602043805729432,0.2781602431933664,2026-03-23 07:08:34.719000
XRPUSDT,1595224970.0,1.3697,3.8,,,True,0.9937801389125308,0.5328598814290515,4.0230041534189835,-0.00962338928852393,0.019,0.9999999999997463,-0.5708153716870225,0.28312738140444466,2026-03-23 07:08:34.719000
XRPUSDT,1595224971.0,1.3697,3.9,,,True,1.0213739064793605,0.5334780416649222,4.0628479932533255,-0.009982801398056493,0.019,0.9999999999997518,-0.5814222408310115,0.2880945198565482,2026-03-23 07:08:34.719000
XRPUSDT,1595224972.0,1.3697,3.9,,,True,1.0492178838549662,0.5340960991154206,4.102470251326628,-0.0103487060946713,0.019,0.999999999999757,-0.5920237614153206,0.29306165854205424,2026-03-23 07:08:34.719000
XRPUSDT,1595224973.0,1.3697,3.9,,,True,1.077309846896929,0.5347140519005332,4.141877506460481,-0.010721096700384531,0.019,0.999999999999762,-0.6026198355030179,0.2980287974539303,2026-03-23 07:08:34.719000
XRPUSDT,1595224974.0,1.3696,3.7,,,True,1.086250321878582,0.5347140519005332,4.176250521038154,-0.003471487829024438,0.019,0.999999999999759,,0.3029959365390375,2026-03-23 07:08:34.719000
XRPUSDT,1595224975.0,1.3696,7.4,,,True,1.1146734658737767,0.5353318981415293,4.215207851710824,-0.011225033409470762,0.019,0.9999999999997646,-12.54931254084638,0.3079630757917455,2026-03-23 07:08:34.719000
XRPUSDT,1595224976.0,1.3696,3.7,,,True,1.143339533949683,0.5359496359609827,4.253968626668115,-0.01161256623517696,0.019,0.9999999999997697,-0.6273419135145448,0.31293021525261355,2026-03-23 07:08:34.719000
XRPUSDT,1595224977.0,1.3696,4.4,,,True,1.1722464904943974,0.5365672634827946,4.292538378752566,-0.012006563187439954,0.019,0.9999999999997756,-0.6379200057457325,0.31789735491648485,2026-03-23 07:08:34.719000
XRPUSDT,1595224978.0,1.3696,4.1,,,True,1.2013923497844938,0.5371847788322166,4.330922416685073,-0.012407016964878538,0.019,0.9999999999997812,-0.6484920217989883,0.32286449477859475,2026-03-23 07:08:34.719000
XRPUSDT,1595224979.0,1.3696,3.9,,,True,1.2307751743002753,0.5378021801358729,4.369125837325007,-0.012813920283063343,0.019,0.9999999999997867,-0.6590580806601822,0.32783163483454075,2026-03-23 07:08:34.719000
XRPUSDT,1595224980.0,1.3696,3.9,,,True,1.260393072810357,0.5384194655217829,4.407153537011675,-0.013227265740919307,0.019,0.9999999999997922,-0.669618084747974,0.33279877508025435,2026-03-23 07:08:34.719000
XRPUSDT,1595224981.0,1.3696,211.0,,,True,1.2902441985609507,0.5390366331193833,4.445010222141017,-0.013647045820949666,0.019,0.9999999999997973,-0.6801719365411764,0.33776591551197815,2026-03-23 07:08:34.719000
XRPUSDT,1595224982.0,1.3696,3.9,,,True,1.3203267475626232,0.5396536810595518,4.482700419039472,-0.014073252889465059,0.019,0.9999999999998024,-0.6907195385807787,0.34273305612624155,2026-03-23 07:08:34.719000
XRPUSDT,1595224983.0,1.3696,14.4,,,False,1.350638956967892,0.5402706074746281,4.520228483191126,-0.01450587919681504,1.315,0.9999999999998073,-0.7012607934716111,0.3477004298025874,2026-03-23 07:08:36.034000
XRPUSDT,1595224984.0,1.3696,3.9,,,False,1.381179995293964,0.5408874104984371,4.557598829318286,-0.01494535805312018,0.148,0.999999999999794,-0.712510865448002,0.35266759140317705,2026-03-23 07:08:36.182000
XRPUSDT,1595224985.0,1.3696,3.9,,,False,1.4119464800484942,0.5415040882663112,4.594815075003958,-0.015390411234744154,0.148,0.9999999999997887,-0.7216948701721797,0.35763475367775266,2026-03-23 07:08:36.182000
XRPUSDT,1595224986.0,1.3696,3.9,,,False,1.4429375716846335,0.5421206389151124,4.631881313721783,-0.015842251193836556,0.148,0.999999999999783,-0.7328513236843781,0.3626019166346332,2026-03-23 07:08:36.182000
XRPUSDT,1595224987.0,1.3696,3.9,,,False,1.4741516573892048,0.5427370605832544,4.668801298628666,-0.016300478402005256,0.148,0.999999999999777,-0.7433664840982306,0.36756908028220303,2026-03-23 07:08:36.182000
XRPUSDT,1595224988.0,1.3696,3.9,,,False,1.5055871585450284,0.5433533514107255,4.7055786501021695,-0.016765084538199637,0.148,0.9999999999997708,-0.753874819297391,0.3725362446288923,2026-03-23 07:08:36.182000
XRPUSDT,1595224989.0,1.3696,3.9,,,False,1.5372425295412528,0.5439695095391102,4.7422168620088545,-0.017236061166899033,0.148,0.9999999999997641,-0.7643762323384685,0.3775034096831724,2026-03-23 07:08:36.182000
XRPUSDT,1595224990.0,1.3696,3.9,,,False,1.5691162566408055,0.5445855331116114,4.778719307599466,-0.017713399738399953,0.148,0.9999999999997576,-0.7748706263995505,0.38247057545355284,2026-03-23 07:08:36.182000
XRPUSDT,1595224991.0,1.3696,3.9,,,False,1.6012068569014426,0.545201420273073,4.8150892450576785,-0.01819709158907356,0.148,0.9999999999997499,-0.7853579047268457,0.3874377419485752,2026-03-23 07:08:36.182000
XRPUSDT,1595224992.0,1.3696,3.9,,,True,1.6335128771471787,0.5458171691700013,4.851329822726885,-0.018687127941629217,3.188,0.9999999999997427,-0.7958379706405644,0.39240561971074195,2026-03-23 07:08:39.370000
XRPUSDT,1595224993.0,1.3696,3.9,,,True,1.6660358159472335,0.5464327779505875,4.887444808475542,-0.01918524075095426,3.188,0.9999999999996337,-0.8091385714978412,0.3973735088852287,2026-03-23 07:08:39.370000
XRPUSDT,1595224994.0,1.3696,3.8,,,True,1.6987714383209882,0.5470482447647296,4.923436441638469,-0.019688058216522045,3.188,0.9999999999994128,-0.8169692565288209,0.4023414098283961,2026-03-23 07:08:39.370000
