symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594694294.0,1.3978,3.6,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-22 13:38:47.206000
XRPUSDT,1594694295.0,1.3978,3.7,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-22 13:38:47.206000
XRPUSDT,1594694296.0,1.3978,3.8,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-22 13:38:47.206000
XRPUSDT,1594694297.0,1.3978,3.7,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-22 13:38:47.206000
XRPUSDT,1594694298.0,1.3978,3.7,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-22 13:38:47.206000
XRPUSDT,1594694299.0,1.3978,3.7,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-22 13:38:47.206000
XRPUSDT,1594694300.0,1.3978,26.8,,,False,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-22 13:38:47.206000
XRPUSDT,1594694301.0,1.3978,5.0,,,False,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,0.34,0.999999999999999,-0.07523761927623379,0.039737135356977045,2026-03-22 13:38:47.546000
XRPUSDT,1594694302.0,1.3977,4.3,,,True,0.05960570251611911,0.5049669781341966,1.51490093544118,-7.118276576505043e-05,1.57,0.9999999999999988,,0.04470428004074072,2026-03-22 13:38:49.116000
XRPUSDT,1594694303.0,1.3977,71.5,,,True,0.07068367205204125,0.5055878015761154,1.5988090124080099,-0.00026025523472658185,0.994,0.9999999999999977,-0.30455111098438936,0.049671423507934055,2026-03-22 13:38:50.110000
XRPUSDT,1594694304.0,1.3977,7.0,,,True,0.08237073556892231,0.5062086077870784,1.678904020649722,-0.00032252904398625306,2.482,0.9999999999999963,-0.10031118916008606,0.054638572476640335,2026-03-22 13:38:52.592000
XRPUSDT,1594694305.0,1.3977,357.7,,,True,0.09463677941786501,0.5068293948532829,1.7557085310429599,-0.00039147112978889687,0.347,0.9999999999999921,-0.11105593134237933,0.05960571412737966,2026-03-22 13:38:52.939000
XRPUSDT,1594694306.0,1.3977,5.0,,,True,0.10745572504336871,0.5074501608611622,1.8296375807679108,-0.000467079310800762,0.328,0.9999999999999913,-0.12179819779462825,0.06457285608522466,2026-03-22 13:38:53.267000
XRPUSDT,1594694307.0,1.3977,402.4,,,True,0.12080474756164053,0.5080709038974094,1.9010272570407725,-0.0005493530702804273,1.117,0.9999999999999913,-0.13254076916765886,0.06954000314663211,2026-03-22 13:38:54.384000
XRPUSDT,1594694308.0,1.3978,13.2,,,False,0.14428245926505415,0.5093123134032194,1.9725581168464623,-0.0011219626861949392,0.933,0.9999999999999905,-0.4612576375761713,0.07450715032480354,2026-03-22 13:38:55.317000
XRPUSDT,1594694309.0,1.3978,74.2,,,False,0.1589485762553687,0.5099329760476791,2.0397319160089933,-0.0008016815986162246,1.733,0.999999999999988,0.5160308751262535,0.07947430651086436,2026-03-22 13:38:57.050000
XRPUSDT,1594694310.0,1.3978,389.5,,,False,0.17408049571733783,0.5105536080703473,2.105066473014584,-0.0009083792236177124,1.733,0.9999999999999797,-0.171917692133844,0.08444146426255915,2026-03-22 13:38:57.050000
XRPUSDT,1594694311.0,1.3978,3.8,,,False,0.1896642836902051,0.5111742075595694,2.1687285194093877,-0.0010217329238728543,1.733,0.9999999999999666,-0.18265193933244392,0.08940862373236652,2026-03-22 13:38:57.050000
XRPUSDT,1594694312.0,1.3978,3.7,,,False,0.20568719930881346,0.5117947726040915,2.230861731995388,-0.0011417413548144206,1.733,0.9999999999999488,-0.19338574094839947,0.09437578506507117,2026-03-22 13:38:57.050000
XRPUSDT,1594694313.0,1.3978,3.7,,,False,0.22213752261117564,0.5124153012930842,2.2915909428506915,-0.0012684022839302498,1.733,0.9999999999999261,-0.20411776500039766,0.0993429483996765,2026-03-22 13:38:57.050000
XRPUSDT,1594694314.0,1.3978,3.7,,,False,0.23900442505252717,0.5130357917161668,2.3510254131015658,-0.0014017133569100484,1.733,0.9999999999998971,-0.21484791387676974,0.1043101138707688,2026-03-22 13:38:57.050000
XRPUSDT,1594694315.0,1.3978,3.6,,,False,0.25627786191264756,0.5136562419634296,2.409261410842759,-0.0015416720977165887,1.733,0.999999999999863,-0.22557608998299403,0.10927728160950899,2026-03-22 13:38:57.050000
XRPUSDT,1594694316.0,1.3978,3.7,,,False,0.27394848205446093,0.5142766501254583,2.466384265759865,-0.0016882759086607377,1.733,0.999999999999823,-0.23630219574282563,0.11424445174436465,2026-03-22 13:38:57.050000
XRPUSDT,1594694317.0,1.3978,3.7,,,False,0.2920075515932932,0.5148970142933572,2.522470024625393,-0.0018415220704801878,1.733,0.9999999999997751,-0.24702613359903808,0.11921162440165874,2026-03-22 13:38:57.050000
XRPUSDT,1594694318.0,1.3978,3.7,,,False,0.3104468888351253,0.5155173325587725,2.5775867984638197,-0.0020014077424218074,1.733,0.9999999999997212,-0.25774780601466646,0.12417879970598598,2026-03-22 13:38:57.050000
XRPUSDT,1594694319.0,1.3978,3.7,,,False,0.32925880843069233,0.5161376030139162,2.6317958687448524,-0.0021679299623276567,1.733,0.999999999999659,-0.26846711547348523,0.12914597778053258,2026-03-22 13:38:57.050000
XRPUSDT,1594694320.0,1.3978,3.6,,,False,0.3484360731318234,0.516757823751589,2.6851526032411304,-0.0023410856467246423,1.733,0.9999999999995894,-0.2791839644812804,0.1341131587473244,2026-03-22 13:38:57.050000
XRPUSDT,1594694321.0,1.3978,3.6,,,False,0.3679718518688969,0.5173779928652038,2.7377072200775077,-0.0025208715909178217,1.733,0.9999999999995103,-0.2898982555665221,0.13908034272742126,2026-03-22 13:38:57.050000
XRPUSDT,1594694322.0,1.3979,3.6,,,False,0.40123412100269434,0.518618168597115,2.792844555678985,-0.004607618189230158,2.133,0.9999999999994612,-1.6826216999881054,0.14404754596545513,2026-03-22 13:38:59.183000
