symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596245528.0,1.444,3.5,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 17:40:38.344000
XRPUSDT,1596245529.0,1.444,4.2,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-23 17:40:38.344000
XRPUSDT,1596245530.0,1.444,7.0,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-23 17:40:38.344000
XRPUSDT,1596245531.0,1.444,5.2,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-23 17:40:38.344000
XRPUSDT,1596245532.0,1.444,3.9,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-23 17:40:38.344000
XRPUSDT,1596245533.0,1.444,3.7,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-23 17:40:38.344000
XRPUSDT,1596245534.0,1.444,3.7,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-23 17:40:38.344000
XRPUSDT,1596245535.0,1.444,3.7,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-23 17:40:38.344000
XRPUSDT,1596245536.0,1.444,541.4,,,True,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-23 17:40:38.344000
XRPUSDT,1596245537.0,1.444,552.6,,,True,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-23 17:40:38.344000
XRPUSDT,1596245538.0,1.444,3.7,,,True,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.424,0.9999999999999966,-0.10747367810243315,0.05463857086856844,2026-03-23 17:40:39.768000
XRPUSDT,1596245539.0,1.444,3.7,,,True,0.1032401202697383,0.5074501608611622,1.757858927411643,-0.00044150139591878486,1.424,0.9999999999999934,-0.11821732185559633,0.05960571830163115,2026-03-23 17:40:39.768000
XRPUSDT,1596245540.0,1.444,3.7,,,True,0.11641037579812936,0.5080709038974094,1.8318757038669438,-0.0005215521834776239,1.424,0.9999999999999891,-0.12895962239512995,0.06457286677356777,2026-03-23 17:40:39.768000
XRPUSDT,1596245541.0,1.444,3.5,,,True,0.13009743928061857,0.5086916220490008,1.903349776901019,-0.0006082670231969348,1.424,0.9999999999999835,-0.1397008279796476,0.06954001638952065,2026-03-23 17:40:39.768000
XRPUSDT,1596245542.0,1.444,3.7,,,True,0.14428248638364688,0.5093123134032194,1.9725581236237584,-0.0007016442903105192,1.424,0.9999999999999766,-0.15044074076259356,0.07450716725204411,2026-03-23 17:40:39.768000
XRPUSDT,1596245543.0,1.444,3.7,,,True,0.1589486120267637,0.5099329760476791,2.039731924948312,-0.0008016822377676045,1.424,0.9999999999999675,-0.16117926276064215,0.07947431946190346,2026-03-23 17:40:39.768000
XRPUSDT,1596245544.0,1.444,3.7,,,True,0.17408052475845356,0.5105536080703473,2.1050664802716272,-0.000908378996286127,1.424,0.999999999999956,-0.17191629600387698,0.08444147311859164,2026-03-23 17:40:39.768000
XRPUSDT,1596245545.0,1.444,3.6,,,True,0.1896643052351725,0.5111742075595694,2.168728524792938,-0.001021732574409722,1.424,0.9999999999999423,-0.1826517425363637,0.08940862832067273,2026-03-23 17:40:39.768000
XRPUSDT,1596245546.0,1.444,3.6,,,True,0.20568721248325203,0.5117947726040915,2.230861735287163,-0.0011417408585684056,1.424,0.9999999999999264,-0.19338550441737984,0.09437578516601658,2026-03-23 17:40:39.768000
XRPUSDT,1596245547.0,1.444,3.7,,,True,0.22213752643268123,0.5124153012930842,2.291590943805478,-0.0012684016131429485,1.424,0.9999999999999073,-0.2041174837220467,0.09934294375196245,2026-03-23 17:40:39.768000
XRPUSDT,1596245548.0,1.444,3.5,,,True,0.23900441843053127,0.5130357917161668,2.351025411447191,-0.0014017124805329405,1.424,0.9999999999998852,-0.21484758254239486,0.10431010417543499,2026-03-23 17:40:39.768000
XRPUSDT,1596245549.0,1.444,3.7,,,True,0.2562778436478243,0.5136562419634296,2.409261406279959,-0.0015416709812285422,1.424,0.9999999999998592,-0.22557570298832397,0.10927726653302872,2026-03-23 17:40:39.768000
XRPUSDT,1596245550.0,1.444,103.8,,,False,0.27394845083780384,0.5142766501254583,2.4663842579620643,-0.0016882745138859013,1.735,0.9999999999998296,-0.23630174718845948,0.11424443736481148,2026-03-23 17:40:41.503000
XRPUSDT,1596245551.0,1.444,48.7,,,False,0.2920075211311688,0.5148970142933572,2.5224700170166234,-0.0018415219469617703,0.771,0.9999999999997893,-0.2470281828089775,0.11921158879621059,2026-03-23 17:40:42.274000
XRPUSDT,1596245552.0,1.444,21.8,,,False,0.3104468066083789,0.5155173325587725,2.577586777926936,-0.002001401750217197,0.037,0.9999999999997627,-0.2577383452482821,0.12417872355892176,2026-03-23 17:40:42.311000
XRPUSDT,1596245553.0,1.444,63.5,,,False,0.32925862492354907,0.5161376030139162,2.6317958229158642,-0.0021679173916936993,0.005,0.9999999999997536,-0.26845650972998697,0.12914585809633566,2026-03-23 17:40:42.316000
XRPUSDT,1596245554.0,1.444,54.5,,,False,0.34843577680438426,0.516757823751589,2.6851525292425023,-0.0023410702195313304,0.077,0.9999999999997506,-0.2791793587672483,0.13411299526487822,2026-03-23 17:40:42.393000
XRPUSDT,1596245555.0,1.4439,3.5,,,True,0.35482961661582624,0.516757823751589,2.7344254902117227,-0.0008099858532409408,1.465,0.9999999999997317,,0.13908017494881972,2026-03-23 17:40:43.858000
XRPUSDT,1596245556.0,1.4439,7.0,,,True,0.37448481205858997,0.5173779928652038,2.7861658968516156,-0.0025819735420675696,1.465,0.9999999999997089,-2.857265300585613,0.14404735529658177,2026-03-23 17:40:43.858000
XRPUSDT,1596245557.0,1.4439,3.9,,,True,0.39448990179510557,0.5179981084488098,2.8371926521485653,-0.0027706012218545227,1.465,0.9999999999996776,-0.3041814861192211,0.14901453812952617,2026-03-23 17:40:43.858000
XRPUSDT,1596245558.0,1.4439,3.7,,,True,0.4148388819992743,0.518618168597115,2.88754395127442,-0.002965852847514566,1.465,0.9999999999996371,-0.3148914281843912,0.15398172356551248,2026-03-23 17:40:43.858000
XRPUSDT,1596245559.0,1.4439,3.7,,,True,0.4355260398153174,0.5192381714055099,2.937254882801317,-0.0031677237161729897,1.465,0.9999999999995868,-0.3255967004101708,0.1589489117198159,2026-03-23 17:40:43.858000
XRPUSDT,1596245560.0,1.4439,3.7,,,True,0.4565459379614134,0.5198581149700909,2.9863577700585253,-0.0033762101142918175,1.465,0.9999999999995267,-0.33629899563473453,0.1639161027055074,2026-03-23 17:40:43.858000
XRPUSDT,1596245561.0,1.4439,3.7,,,True,0.4778933932720478,0.5204779973876839,3.034882464225824,-0.003591308207491104,1.465,0.9999999999994571,-0.3469982162658179,0.1688832966337671,2026-03-23 17:40:43.858000
XRPUSDT,1596245562.0,1.4439,3.7,,,True,0.49956345750854675,0.5210978167558671,3.082856598756403,-0.003813014040665294,1.465,0.9999999999993768,-0.3576942647404506,0.17385049361414373,2026-03-23 17:40:43.858000
XRPUSDT,1596245563.0,1.4439,3.7,,,True,0.5215514001386069,0.5217175711729946,3.1303058111809725,-0.004041323538102832,1.465,0.9999999999992866,-0.36838704352562734,0.1788176937547705,2026-03-23 17:40:43.858000
XRPUSDT,1596245564.0,1.4439,10.4,,,True,0.5438526928324909,0.5223372587382193,3.177253937257115,-0.004276232503609409,1.465,0.9999999999991853,-0.37907645511874066,0.18378489716254542,2026-03-23 17:40:43.858000
XRPUSDT,1596245565.0,1.444,2656.6,,,False,0.5817727538634432,0.5235764257137091,3.227542332870383,-0.007680346172706541,0.346,0.9999999999991234,-2.747098443090543,0.18875204136813045,2026-03-23 17:40:44.204000
XRPUSDT,1596245566.0,1.444,3.7,,,False,0.6048878528298957,0.524195901326485,3.273602845654716,-0.004935016637403588,0.346,0.9999999999990559,4.431699131788498,0.19371918764751628,2026-03-23 17:40:44.204000
XRPUSDT,1596245567.0,1.444,3.7,,,False,0.6283012391498977,0.524815302492427,3.319223915165668,-0.005194065002499299,0.346,0.9999999999989996,-0.418223890007892,0.19868633540572875,2026-03-23 17:40:44.204000
XRPUSDT,1596245568.0,1.444,3.5,,,False,0.652009156866031,0.525434627315032,3.3644237105807853,-0.005459689672404907,0.346,0.9999999999989525,-0.4288939506547733,0.2036534846223167,2026-03-23 17:40:44.204000
XRPUSDT,1596245569.0,1.444,1511.6,,,False,0.6760079915873838,0.5260538738987357,3.409219276183072,-0.005731886433444732,0.346,0.9999999999989126,-0.43956118322335447,0.20862063528093688,2026-03-23 17:40:44.204000
XRPUSDT,1596245570.0,1.444,1392.5,,,False,0.7002942588302281,0.5266730403489348,3.45362662457581,-0.006010650243993018,0.346,0.9999999999988782,-0.45022434671427103,0.21358778736887488,2026-03-23 17:40:44.204000
XRPUSDT,1596245571.0,1.444,3.7,,,False,0.7248645964179292,0.5272921247720106,3.49766082090501,-0.006295975942424618,0.138,0.9999999999988488,-0.4608833428791836,0.21855492409087532,2026-03-23 17:40:44.342000
XRPUSDT,1596245572.0,1.444,3.5,,,False,0.7497157024391933,0.5279111252753522,3.5413360447531885,-0.006587843410021952,0.138,0.9999999999988326,-0.4715141038201252,0.22352206180252163,2026-03-23 17:40:44.342000
XRPUSDT,1596245573.0,1.444,3.7,,,False,0.7748444912767823,0.5285300399673791,3.5846656986894034,-0.006886275184380713,0.138,0.9999999999988218,-0.482185635925714,0.22848920047439178,2026-03-23 17:40:44.342000
XRPUSDT,1596245574.0,1.444,3.6,,,False,0.8002479277483846,0.5291488669575646,3.627662429806803,-0.007191252522700281,0.138,0.9999999999988174,-0.49283134568544346,0.23345634008033336,2026-03-23 17:40:44.342000
XRPUSDT,1596245575.0,1.444,3.5,,,False,0.8259230740851518,0.5297676043564583,3.670338198324404,-0.007502769779571421,0.138,0.9999999999988165,-0.5034724867578966,0.2384234805971215,2026-03-23 17:40:44.342000
XRPUSDT,1596245576.0,1.444,3.5,,,False,0.8518670848297584,0.5303862502757101,3.712704327898461,-0.00782082119029953,0.138,0.999999999998819,-0.5141089609267715,0.243390622004159,2026-03-23 17:40:44.342000
XRPUSDT,1596245577.0,1.444,3.6,,,False,0.878077202100918,0.5310048028280913,3.754771551310777,-0.008145400871081865,0.011,0.9999999999988243,-0.5247406700252509,0.24835775094869406,2026-03-23 17:40:44.353000
XRPUSDT,1596245578.0,1.444,3.5,,,False,0.9045507045110377,0.5316232601275197,3.7965500404185075,-0.008476487653174486,0.011,0.999999999998836,-0.5353429936045706,0.2533248804573457,2026-03-23 17:40:44.353000
XRPUSDT,1596245579.0,1.444,3.7,,,False,0.9312850411292222,0.532241620289081,3.838049478436545,-0.00881410419380951,0.011,0.9999999999988516,-0.5459868885838346,0.2582920105003738,2026-03-23 17:40:44.353000
XRPUSDT,1596245580.0,1.444,3.5,,,False,0.9582776915053355,0.5328598814290515,3.8792790606453122,-0.009158230545777005,0.011,0.9999999999988695,-0.5566035607282233,0.26325914105033865,2026-03-23 17:40:44.353000
XRPUSDT,1596245581.0,1.444,3.5,,,False,0.9855262068757725,0.5334780416649222,3.9202475372169503,-0.009508860346977989,0.011,0.9999999999988899,-0.5672150695800016,0.2682262720818832,2026-03-23 17:40:44.353000
XRPUSDT,1596245582.0,1.444,3.7,,,False,1.0130282068282717,0.5340960991154206,3.96096324224581,-0.00986598711707657,0.011,0.9999999999989114,-0.5778213171131824,0.27319340357154803,2026-03-23 17:40:44.353000
XRPUSDT,1596245583.0,1.444,3.6,,,False,1.040781376180006,0.5347140519005332,4.001434120399495,-0.010229604257697927,0.011,0.9999999999989343,-0.5884222053551497,0.2781605354975989,2026-03-23 17:40:44.353000
XRPUSDT,1596245584.0,1.444,3.5,,,False,1.0687834620517382,0.5353318981415293,4.0416677514240815,-0.010599705052630689,0.011,0.9999999999989577,-0.5990176363881733,0.28312766783987603,2026-03-23 17:40:44.353000
