symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592616993.0,1.4584,6.9,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 11:39:32.010000
XRPUSDT,1592616994.0,1.4584,3.8,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-19 11:39:32.010000
XRPUSDT,1592616995.0,1.4584,34.2,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-19 11:39:32.010000
XRPUSDT,1592616996.0,1.4584,3.7,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-19 11:39:32.010000
XRPUSDT,1592616997.0,1.4584,3.6,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-19 11:39:32.010000
XRPUSDT,1592616998.0,1.4584,3.6,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-19 11:39:32.010000
XRPUSDT,1592616999.0,1.4584,287.0,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-19 11:39:32.010000
XRPUSDT,1592617000.0,1.4585,3.7,,,False,0.058514995196234515,0.5051718589682572,1.4288417894350662,-0.00023591635697552458,1.366,0.9999999999999992,-0.11463916730475512,0.03973713745069443,2026-03-19 11:39:33.376000
XRPUSDT,1592617001.0,1.4585,3.7,,,False,0.06951524040324913,0.505792676935346,1.5173780325424038,-0.0002539458779033402,1.366,0.9999999999999981,-0.029041557885899436,0.04470428217509064,2026-03-19 11:39:33.376000
XRPUSDT,1592617002.0,1.4585,3.7,,,False,0.08112924245371586,0.5064134770398769,1.6014200282938773,-0.00031546284851267307,1.366,0.9999999999999961,-0.0990930416415052,0.04967142765727671,2026-03-19 11:39:33.376000
XRPUSDT,1592617003.0,1.4585,3.7,,,False,0.09332614601872882,0.5070342573681225,1.6816423923171036,-0.0003836476698738967,1.366,0.999999999999994,-0.10983727779185576,0.05463857399812755,2026-03-19 11:39:33.376000
XRPUSDT,1592617004.0,1.4585,19.4,,,False,0.10607932998975486,0.5076550160065992,1.7585685678785883,-0.0004584990581463419,1.366,0.9999999999999899,-0.12058050203879084,0.05960572129543826,2026-03-19 11:39:33.376000
XRPUSDT,1592617005.0,1.4585,13.6,,,False,0.11936551906779183,0.5082757510420909,1.832614292260624,-0.0005400155993165654,0.001,0.9999999999999852,-0.13132260386375466,0.06457286106767425,2026-03-19 11:39:33.377000
XRPUSDT,1592617006.0,1.4585,13.6,,,False,0.1331641212210137,0.5088964605616726,1.9041162102128832,-0.0006281950224165161,0.001,0.9999999999999849,-0.1420623017983908,0.06954000109258815,2026-03-19 11:39:33.377000
XRPUSDT,1592617007.0,1.4585,3.6,,,False,0.14745678630889186,0.5095171426527341,1.973351417233012,-0.0007230368281627535,0.091,0.9999999999999855,-0.15280254918269223,0.07450714209219897,2026-03-19 11:39:33.468000
XRPUSDT,1592617008.0,1.4585,3.6,,,False,0.16222699624201992,0.510137795403003,2.0405511908277147,-0.000824538820989122,0.091,0.9999999999999865,-0.16354071222981317,0.07947428332366797,2026-03-19 11:39:33.468000
XRPUSDT,1592617009.0,1.4585,13.6,,,False,0.17745978434426682,0.5107584169005689,2.1059109114389734,-0.0009326989439541667,0.091,0.9999999999999871,-0.17427711316679967,0.0844414247679464,2026-03-19 11:39:33.468000
XRPUSDT,1592617010.0,1.4585,13.7,,,False,0.19314150992861848,0.5113790052339069,2.169597383785937,-0.0010475152211862724,0.091,0.9999999999999878,-0.18501198147656986,0.08940856641157192,2026-03-19 11:39:33.468000
XRPUSDT,1592617011.0,1.4585,13.7,,,False,0.2092596723884483,0.5119995584919007,2.231754344595372,-0.0011689854927261526,0.091,0.9999999999999888,-0.1957451193352539,0.0943757082451979,2026-03-19 11:39:33.468000
XRPUSDT,1592617012.0,1.4585,3.7,,,False,0.2258027607027436,0.5126200747638663,2.2925066780447585,-0.0012971074757950022,0.091,0.9999999999999892,-0.2064764275447674,0.09934285026256376,2026-03-19 11:39:33.468000
XRPUSDT,1592617013.0,1.4585,514.1,,,False,0.24276012936889615,0.5132405521395756,2.351963690888719,-0.0014318787648651373,0.091,0.9999999999999901,-0.21720580692576882,0.1043099924597595,2026-03-19 11:39:33.468000
XRPUSDT,1592617014.0,1.4585,3.7,,,False,0.2601218950794034,0.5138609887092803,2.410221691446432,-0.0015732968317343989,0.091,0.9999999999999901,-0.22793315831878846,0.10927713483469108,2026-03-19 11:39:33.468000
XRPUSDT,1592617015.0,1.4585,3.7,,,False,0.2778788498851216,0.5144813825637342,2.4673660450749324,-0.001721359025604326,0.091,0.9999999999999911,-0.23865838258546257,0.11424427738668462,2026-03-19 11:39:33.468000
XRPUSDT,1592617016.0,1.4585,3.7,,,False,0.2960223876093484,0.515101731794218,2.523472830351192,-0.001876062573162095,0.091,0.9999999999999912,-0.24938138060897355,0.1192114201161902,2026-03-19 11:39:33.468000
XRPUSDT,1592617017.0,1.4585,3.6,,,False,0.3145444410209529,0.515722034492562,2.578610186795716,-0.0020374045786662118,0.091,0.9999999999999916,-0.2601020532956619,0.12417856302455607,2026-03-19 11:39:33.468000
XRPUSDT,1592617018.0,1.4586,137.1,,,False,0.33761635770841814,0.5165469560139389,2.633883023890923,-0.0027104850331153923,0.008,0.9999999999999919,-0.8159327123940189,0.12914570382561646,2026-03-19 11:39:33.476000
XRPUSDT,1592617019.0,1.4586,3.7,,,False,0.35695273384007387,0.5171671428934781,2.687279317829851,-0.002419150142767087,0.003,0.999999999999992,0.46975339201749655,0.13411284455712086,2026-03-19 11:39:33.479000
XRPUSDT,1592617020.0,1.4586,30.6,,,False,0.3766446908533844,0.5177872768909542,2.7398727484954954,-0.0026018440370678053,0.003,0.9999999999999927,-0.29460390019621296,0.13907998535609756,2026-03-19 11:39:33.479000
XRPUSDT,1592617021.0,1.4586,13.7,,,False,0.3966859221535645,0.5184073561008482,2.7917090647572667,-0.002791162657385959,0.003,0.9999999999999926,-0.3053136071930293,0.14404712621632662,2026-03-19 11:39:33.479000
XRPUSDT,1592617022.0,1.4586,13.7,,,False,0.4170704448922535,0.519027378618316,2.8428300470633565,-0.0029871024191044726,0.003,0.9999999999999937,-0.31602039635387225,0.14901426713244378,2026-03-19 11:39:33.479000
XRPUSDT,1592617023.0,1.4586,6.9,,,False,0.4377925734843987,0.5196473425392119,2.893273969609551,-0.003189659658983605,0.833,0.9999999999999939,-0.32672423838221304,0.15398144186846086,2026-03-19 11:39:34.312000
XRPUSDT,1592617024.0,1.4586,3.6,,,False,0.4588469903005774,0.5202672459601106,2.943076019206751,-0.0033988462071628035,0.833,0.999999999999991,-0.3374502239008464,0.15894861786916,2026-03-19 11:39:34.312000
XRPUSDT,1592617025.0,1.4586,3.6,,,False,0.4802284473874597,0.5208870869783321,2.99226856602784,-0.0036146295049176392,0.833,0.9999999999999853,-0.3481268444834487,0.1639157952317558,2026-03-19 11:39:34.312000
