symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598604748.0,1.3301,131.6,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-27 14:41:23.016000
XRPUSDT,1598604749.0,1.3302,7.6,,,False,0.01053689837716725,0.5018626694569183,0.7097409935947395,-1.8909520836633135e-05,1.302,1.0,,0.009934283060224654,2026-03-27 14:41:24.318000
XRPUSDT,1598604750.0,1.3302,3.9,,,False,0.017206682997079926,0.5024835503399621,0.870327039156408,-3.336938245691179e-05,1.302,1.0000000000000002,-0.023289268545990484,0.014901424940215522,2026-03-27 14:41:24.318000
XRPUSDT,1598604751.0,1.3302,4.0,,,False,0.02483570800044017,0.5031044235637796,1.0062088472150255,-5.783946334997258e-05,1.302,0.9999999999999999,-0.039412363030575624,0.019868567082607754,2026-03-27 14:41:24.318000
XRPUSDT,1598604752.0,1.3302,4.0,,,False,0.03332059944086507,0.5037252872137418,1.1263639844693383,-8.898228563915619e-05,1.302,0.9999999999999997,-0.05016048578634189,0.024835709586521478,2026-03-27 14:41:24.318000
XRPUSDT,1598604753.0,1.3302,3.9,,,False,0.042584370229560145,0.5043461393753373,1.2353906958191858,-0.00012679722507726382,1.302,0.9999999999999991,-0.060908122379608264,0.029802852543293845,2026-03-27 14:41:24.318000
XRPUSDT,1598604754.0,1.3302,3.9,,,False,0.052567289424353465,0.5049669781341966,1.336017045583313,-0.00017128353429359672,1.302,0.999999999999998,-0.07165517387811997,0.03476999604203093,2026-03-27 14:41:24.318000
XRPUSDT,1598604755.0,1.3302,3.8,,,False,0.06322139799395943,0.5055878015761154,1.4300182538511768,-0.00022244034328731854,1.302,0.9999999999999968,-0.0824015421125328,0.03973714017099436,2026-03-27 14:41:24.318000
XRPUSDT,1598604756.0,1.3302,3.9,,,False,0.07450713513838475,0.5062086077870784,1.5186258264074404,-0.00028026665945443376,1.302,0.9999999999999946,-0.09314712892032684,0.04470428501806227,2026-03-27 14:41:24.318000
XRPUSDT,1598604757.0,1.3302,3.9,,,False,0.08639116202468955,0.5068293948532829,1.6027352774101118,-0.000344761367618487,1.302,0.9999999999999918,-0.1038918361466113,0.04967143067091274,2026-03-27 14:41:24.318000
XRPUSDT,1598604758.0,1.3302,4.0,,,False,0.09884489446986985,0.5074501608611622,1.6830217898940256,-0.00041592323006497825,1.302,0.9999999999999878,-0.11463556564509475,0.054638577217106035,2026-03-27 14:41:24.318000
XRPUSDT,1598604759.0,1.3302,3.8,,,False,0.11184347553406804,0.5080709038974094,1.760009247806428,-0.0004937508865794941,1.302,0.9999999999999833,-0.12537821927901338,0.059605724744124955,2026-03-27 14:41:24.318000
XRPUSDT,1598604760.0,1.3302,3.9,,,False,0.1253650328674665,0.5086916220490008,1.8341137388210345,-0.0005782428544895527,1.302,0.9999999999999774,-0.13611969892203352,0.06457287333939574,2026-03-27 14:41:24.318000
XRPUSDT,1598604761.0,1.3302,3.8,,,False,0.13939012724180588,0.5093123134032194,1.9056721955550706,-0.0006693975287101631,1.302,0.9999999999999697,-0.14685990645925132,0.06954002309029898,2026-03-27 14:41:24.318000
XRPUSDT,1598604762.0,1.3303,3.8,,,False,0.1635201617532927,0.5105536080703473,1.9773656419299284,-0.0013175375227936605,0.181,0.9999999999999651,-0.5221483756013585,0.07450716365775109,2026-03-27 14:41:24.499000
