symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1597258627.0,1.4212,43.3,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-25 10:37:15.716000
XRPUSDT,1597258628.0,1.4213,14.0,,,False,0.01053689837716725,0.5018626694569183,0.7097409935947395,-1.8909520836633135e-05,2.365,1.0,,0.009934283060224654,2026-03-25 10:37:18.081000
XRPUSDT,1597258629.0,1.4213,800.0,,,False,0.017206682997079926,0.5024835503399621,0.870327039156408,-3.336938245691179e-05,0.961,1.0000000000000002,-0.023289268545990484,0.014901424848580664,2026-03-25 10:37:19.042000
XRPUSDT,1597258630.0,1.4213,200.0,,,False,0.024835707908805318,0.5031044235637796,1.0062088471921176,-5.7839462529188316e-05,0.961,1.0,-0.039412361708591956,0.01986856683061387,2026-03-25 10:37:19.042000
XRPUSDT,1597258631.0,1.4213,398.1,,,False,0.03332059915400481,0.5037252872137418,1.1263639843976272,-8.898228301273961e-05,0.961,0.9999999999999998,-0.05016048287808286,0.024835709079484354,2026-03-25 10:37:19.042000
XRPUSDT,1597258632.0,1.4213,1.9,,,False,0.042584369593605224,0.5043461393753373,1.2353906956602092,-0.00012679721875771255,0.961,0.9999999999999996,-0.060908116431115336,0.029802851662607637,2026-03-25 10:37:19.042000
XRPUSDT,1597258633.0,1.4213,3.7,,,False,0.05256728822949121,0.5049669781341966,1.3360170452846267,-0.0001712835214089047,0.117,0.999999999999999,-0.07165516330348905,0.03476999305822936,2026-03-25 10:37:19.159000
XRPUSDT,1597258634.0,1.4213,3.6,,,False,0.06322139372408851,0.5055878015761154,1.4300182527838425,-0.0002224402685904902,0.117,0.9999999999999993,-0.08240144254777387,0.03973713458833297,2026-03-25 10:37:19.159000
XRPUSDT,1597258635.0,1.4213,3.7,,,False,0.07450712665495962,0.5062086077870784,1.5186258242869113,-0.000280266528871014,0.117,0.999999999999999,-0.09314703889772323,0.04470427623486579,2026-03-25 10:37:19.159000
XRPUSDT,1597258636.0,1.4213,3.7,,,False,0.08639114793534235,0.5068293948532829,1.6027352738884322,-0.0003447611566348892,0.117,0.999999999999999,-0.10389170663331701,0.04967141799013697,2026-03-25 10:37:19.159000
XRPUSDT,1597258637.0,1.4213,3.7,,,False,0.09884487311627273,0.5074501608611622,1.6830217845568118,-0.00041592290790192936,0.117,0.9999999999999991,-0.11463538654467736,0.054638559852106805,2026-03-25 10:37:19.159000
XRPUSDT,1597258638.0,1.4213,3.7,,,False,0.11184344497953902,0.5080709038974094,1.7600092401697864,-0.0004937504154824771,0.117,0.9999999999999993,-0.12537797935047712,0.05960570182203131,2026-03-25 10:37:19.159000
XRPUSDT,1597258639.0,1.4213,3.7,,,False,0.12536499088466527,0.5086916220490008,1.8341137283285065,-0.0005782421890200248,0.117,0.9999999999999992,-0.13611938578069807,0.0645728439031938,2026-03-25 10:37:19.159000
XRPUSDT,1597258640.0,1.4213,3.7,,,False,0.1393900713006717,0.5093123134032194,1.9056721815746396,-0.0006693966150376218,0.117,0.9999999999999991,-0.14685950657771327,0.06953998610018002,2026-03-25 10:37:19.159000
XRPUSDT,1597258641.0,1.4213,44.6,,,False,0.1539012607970984,0.5099329760476791,1.974961926264233,-0.0007672119569880736,0.117,0.9999999999999992,-0.15759824249710055,0.07450712841844326,2026-03-25 10:37:19.159000
XRPUSDT,1597258642.0,1.4213,18.6,,,False,0.16888282332743704,0.5105536080703473,2.0422144351060347,-0.0008716863553079153,0.117,0.9999999999999992,-0.16833549430897535,0.07947427086403233,2026-03-25 10:37:19.159000
XRPUSDT,1597258643.0,1.4213,32.5,,,False,0.1843204562322067,0.5111742075595694,2.1076252542472673,-0.0009828178274751797,0.117,0.999999999999999,-0.1790711627986717,0.08444141344341563,2026-03-25 10:37:19.159000
XRPUSDT,1597258644.0,1.4213,3.7,,,False,0.2002010853642282,0.5117947726040915,2.1713613297523398,-0.0011006042680709257,0.117,0.9999999999999989,-0.18980514876803947,0.08940855616336364,2026-03-25 10:37:19.159000
XRPUSDT,1597258645.0,1.4213,3.6,,,False,0.2165126989392582,0.5124153012930842,2.233566520272288,-0.0012250434488445586,0.117,0.999999999999999,-0.20053735303620202,0.09437569903086872,2026-03-25 10:37:19.159000
XRPUSDT,1597258646.0,1.4213,3.7,,,False,0.23324421119556346,0.5130357917161668,2.2943658160257994,-0.0013561330187829082,0.117,0.9999999999999986,-0.21126767644069022,0.09934284205308873,2026-03-25 10:37:19.159000
XRPUSDT,1597258647.0,1.4213,3.7,,,False,0.25038534932963624,0.5136562419634296,2.353868616675811,-0.001493870504183087,0.117,0.9999999999999981,-0.22199601983851314,0.10430998523730654,2026-03-25 10:37:19.159000
XRPUSDT,1597258648.0,1.4213,3.6,,,False,0.26792655884177263,0.5142766501254583,2.412171312483634,-0.0016382533087291105,0.117,0.9999999999999987,-0.2327222841071325,0.10927712859090116,2026-03-25 10:37:19.159000
XRPUSDT,1597258649.0,1.4214,27.0,,,False,0.2977697105776386,0.5155173325587725,2.4723342834011186,-0.0030415437036816605,2.098,0.999999999999998,-1.1310633223071982,0.1142443190450825,2026-03-25 10:37:21.257000
XRPUSDT,1597258650.0,1.4213,74.8,,,True,0.30417421261662275,0.5155173325587725,2.525508875844677,-0.0006945563115978634,0.406,0.9999999999999871,,0.11921146836035215,2026-03-25 10:37:21.663000
XRPUSDT,1597258651.0,1.4213,3.6,,,True,0.3228643792941797,0.5161376030139162,2.5806880599819655,-0.002111248535663891,0.805,0.9999999999999807,-2.283991140183948,0.1241786286367136,2026-03-25 10:37:22.468000
XRPUSDT,1597258652.0,1.4213,3.7,,,True,0.3419221757738035,0.516757823751589,2.634958284377874,-0.0022821876306701626,0.805,0.9999999999999709,-0.2756100927029339,0.12914579010141844,2026-03-25 10:37:22.468000
XRPUSDT,1597258653.0,1.4213,3.7,,,True,0.3613406265471614,0.5173779928652038,2.6883749818980918,-0.0024597549385390865,0.805,0.9999999999999581,-0.2863207856868574,0.1341129528273674,2026-03-25 10:37:22.468000
XRPUSDT,1597258654.0,1.4213,3.7,,,True,0.38111315824880515,0.5179981084488098,2.7409884347532696,-0.0026439495564631824,0.805,0.9999999999999437,-0.29703271905054185,0.13908011688468908,2026-03-25 10:37:22.468000
XRPUSDT,1597258655.0,1.4213,3.7,,,True,0.4012335442083689,0.518618168597115,2.7928444116803908,-0.002834768043117464,0.805,0.9999999999999263,-0.3077418975817895,0.14404728234121356,2026-03-25 10:37:22.468000
XRPUSDT,1597258656.0,1.4213,3.7,,,True,0.4216958750229991,0.5192381714055099,2.843984711377437,-0.003032206835709688,0.805,0.9999999999999062,-0.3184482230062157,0.14901444926284876,2026-03-25 10:37:22.468000
XRPUSDT,1597258657.0,1.4213,3.7,,,True,0.44249453251064935,0.5198581149700909,2.8944476247812947,-0.0032362622500889536,0.805,0.999999999999884,-0.32915159707667946,0.1539816177138849,2026-03-25 10:37:22.468000
XRPUSDT,1597258658.0,1.4213,14.0,,,True,0.4636241665609026,0.520477997387684,2.9442683305136423,-0.0034469304808584667,0.805,0.9999999999998578,-0.339851921574943,0.1589487877572407,2026-03-25 10:37:22.468000
XRPUSDT,1597258659.0,1.4213,3.6,,,True,0.48507967448180445,0.5210978167558671,2.993479234925504,-0.003664207601492005,0.805,0.9999999999998295,-0.35054909831302183,0.16391595945466508,2026-03-25 10:37:22.468000
XRPUSDT,1597258660.0,1.4213,3.7,,,True,0.5068561825071362,0.5217175711729946,3.0421102659314,-0.0038880895644539753,0.805,0.999999999999798,-0.3612430291334606,0.16888313286690312,2026-03-25 10:37:22.468000
XRPUSDT,1597258661.0,1.4213,3.7,,,True,0.5289490291820836,0.5223372587382193,3.090189128075582,-0.004118572201323199,0.805,0.9999999999997625,-0.371933615911134,0.17385030805383328,2026-03-25 10:37:22.468000
XRPUSDT,1597258662.0,1.4213,3.6,,,True,0.5513537503889738,0.5229568775515171,3.1377415248973017,-0.00435565122292029,0.805,0.9999999999997244,-0.38262076055325633,0.1788174850745813,2026-03-25 10:37:22.468000
XRPUSDT,1597258663.0,1.4213,400.0,,,False,0.5740660658106915,0.5235764257137091,3.184791353571589,-0.004599322219438758,1.443,0.9999999999996831,-0.3933043650010066,0.183784701968974,2026-03-25 10:37:23.911000
XRPUSDT,1597258664.0,1.4213,200.0,,,False,0.5970819806447677,0.524195901326485,3.2313609043612934,-0.004849605147210381,1.443,0.9999999999996158,-0.40402385922846346,0.18875192191949156,2026-03-25 10:37:23.911000
XRPUSDT,1597258665.0,1.4213,800.0,,,False,0.620397438996673,0.524815302492427,3.277470927753904,-0.005106449740189917,1.443,0.9999999999995319,-0.41466598240721264,0.19371914506283483,2026-03-25 10:37:23.911000
