symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596331840.0,1.4381,3.7,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 20:59:33.535000
XRPUSDT,1596331841.0,1.4381,3.7,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-23 20:59:33.535000
XRPUSDT,1596331842.0,1.4381,3.7,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-23 20:59:33.535000
XRPUSDT,1596331843.0,1.4381,3.5,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-23 20:59:33.535000
XRPUSDT,1596331844.0,1.4381,3.7,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-23 20:59:33.535000
XRPUSDT,1596331845.0,1.4381,3.7,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-23 20:59:33.535000
XRPUSDT,1596331846.0,1.4381,4.6,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-23 20:59:33.535000
XRPUSDT,1596331847.0,1.4382,3.7,,,False,0.06322139374653885,0.5055878015761154,1.4300182527894545,-0.000339221434584074,0.742,0.9999999999999996,-0.15943537948087602,0.03973713633240713,2026-03-23 20:59:34.277000
XRPUSDT,1596331848.0,1.4382,3.7,,,False,0.07450712840702953,0.5062086077870784,1.5186258247248612,-0.0002802665754334992,0.742,0.9999999999999988,0.09496499569345218,0.04470427980035972,2026-03-23 20:59:34.277000
XRPUSDT,1596331849.0,1.4382,3.7,,,False,0.08639115278382187,0.5068293948532829,1.6027352751003259,-0.00034476126060150876,0.742,0.9999999999999982,-0.10389179910324345,0.04967142371801507,2026-03-23 20:59:34.277000
XRPUSDT,1596331850.0,1.4382,3.7,,,False,0.09884488191629516,0.5074501608611622,1.6830217867563289,-0.00041592307050825,0.742,0.999999999999997,-0.11463548100813117,0.05463856813786577,2026-03-23 20:59:34.277000
XRPUSDT,1596331851.0,1.4382,36.5,,,False,0.11184345873720535,0.5080709038974094,1.7600092436083068,-0.0004937506566412788,0.742,0.9999999999999953,-0.1253781058963688,0.059605713111496046,2026-03-23 20:59:34.277000
XRPUSDT,1596331852.0,1.4381,271.6,,,True,0.11641036902273778,0.5080709038974094,1.8318757021735372,-0.00018793684326296706,0.967,0.9999999999999923,,0.06457285974198965,2026-03-23 20:59:35.244000
XRPUSDT,1596331853.0,1.4381,49.2,,,True,0.13009742976179567,0.5086916220490008,1.9033497745220325,-0.0006082668610880864,7.317,0.9999999999999892,-0.6771672726945316,0.06954005126841979,2026-03-23 20:59:42.561000
XRPUSDT,1596331854.0,1.4381,11.7,,,True,0.14428255202847678,0.5093123134032194,1.9725581400292715,-0.0007016481515530637,8.783,0.9999999999999345,-0.15044722281098313,0.074507260081326,2026-03-23 20:59:51.344000
XRPUSDT,1596331855.0,1.4382,3.7,,,False,0.16888307166411012,0.5105536080703473,2.042214497162536,-0.0013887030455773546,1.397,0.9999999999998103,-0.5534986270536042,0.07947440711395423,2026-03-23 20:59:52.741000
XRPUSDT,1596331856.0,1.4382,3.7,,,False,0.18432072186832457,0.5111742075595694,2.1076253206231175,-0.0009828203580446108,1.397,0.999999999999758,0.6540171150342057,0.08444155726510502,2026-03-23 20:59:52.741000
XRPUSDT,1596331857.0,1.4382,3.7,,,False,0.20020137657999706,0.5117947726040915,2.1713614025157546,-0.0011006076335280863,1.397,0.9999999999997128,-0.189806494135035,0.08940870952878845,2026-03-23 20:59:52.741000
XRPUSDT,1596331858.0,1.4382,3.7,,,False,0.21651302060193708,0.5124153012930842,2.2335666006383583,-0.0012250475357013064,1.397,0.9999999999996728,-0.20053851559258337,0.09437586391994339,2026-03-23 20:59:52.741000
XRPUSDT,1596331859.0,1.4382,3.7,,,False,0.2332445685304286,0.5130357917161668,2.294365905298771,-0.0013561379555654639,1.397,0.9999999999996351,-0.2112690462052769,0.0993430204691946,2026-03-23 20:59:52.741000
XRPUSDT,1596331860.0,1.4382,3.7,,,False,0.25038574793745716,0.5136562419634296,2.3538687162534027,-0.0014938764338024734,1.397,0.9999999999995974,-0.22199762002617546,0.1043101792191079,2026-03-23 20:59:52.741000
XRPUSDT,1596331861.0,1.4382,1.3,,,False,0.2679270047146159,0.5142766501254583,2.4121714238609355,-0.0016382603892355634,1.397,0.9999999999995589,-0.23272413915536827,0.10927734022146612,2026-03-23 20:59:52.741000
XRPUSDT,1596331862.0,1.4382,5.0,,,False,0.2858594231479197,0.5148970142933572,2.4693594662830765,-0.0017892871189079489,1.153,0.999999999999518,-0.24344850571220908,0.11424449801005224,2026-03-23 20:59:53.894000
XRPUSDT,1596331863.0,1.4382,139.0,,,False,0.3041746443699036,0.5155173325587725,2.5255089836789963,-0.0019469523149302716,3.034,0.9999999999994816,-0.254168230749685,0.1192117043657943,2026-03-23 20:59:56.928000
XRPUSDT,1596331864.0,1.4382,26.2,,,False,0.3228649635675427,0.5161376030139162,2.5806882058980976,-0.0021112691800537517,1.352,0.9999999999993805,-0.26491164259213007,0.12417886988728741,2026-03-23 20:59:58.280000
XRPUSDT,1596331865.0,1.4381,5.0,,,True,0.32925901246614175,0.5161376030139162,2.631795919700545,-0.0007511696584988501,1.271,0.9999999999992539,,0.1291460342037271,2026-03-23 20:59:59.551000
XRPUSDT,1596331866.0,1.4382,3.7,,,False,0.361341261490191,0.5173779928652038,2.688375140442032,-0.003990719159427218,0.836,0.9999999999992434,-2.6117188056363956,0.13411318789216722,2026-03-23 21:00:00.387000
XRPUSDT,1596331867.0,1.4382,3.7,,,False,0.38111377936967017,0.5179981084488098,2.74098858983221,-0.0026439521736567927,0.836,0.9999999999991963,2.1717999375841717,0.1390803446027908,2026-03-23 21:00:00.387000
XRPUSDT,1596331868.0,1.4382,3.7,,,False,0.40123415725198786,0.518618168597115,2.792844564728711,-0.002834771368945259,0.836,0.9999999999991531,-0.30774304042928047,0.14404750333299896,2026-03-23 21:00:00.387000
XRPUSDT,1596331869.0,1.4382,3.7,,,False,0.42169648074352906,0.5192381714055099,2.8439848625832997,-0.0030322102326078913,0.836,0.9999999999991132,-0.3184483376353872,0.14901466409458827,2026-03-23 21:00:00.387000
XRPUSDT,1596331870.0,1.4382,3.7,,,False,0.4424951316313266,0.5198581149700909,2.8944477743251102,-0.0032362657258315614,0.836,0.9999999999990753,-0.3291517242566504,0.1539818269049845,2026-03-23 21:00:00.387000
XRPUSDT,1596331871.0,1.4382,3.7,,,False,0.4636247597789905,0.520477997387684,2.944268478569299,-0.003446934043761352,0.836,0.999999999999038,-0.3398520621827022,0.15894899178635677,2026-03-23 21:00:00.387000
XRPUSDT,1596331872.0,1.4382,9.6,,,False,0.4850802624728866,0.5210978167558671,2.9934793816614436,-0.0036642112604308085,0.836,0.9999999999990004,-0.3505492532548047,0.1639161587648924,2026-03-23 21:00:00.387000
XRPUSDT,1596331873.0,1.4382,3.6,,,False,0.5068567659288606,0.5217175711729946,3.0421104115115463,-0.0038880933288817678,0.836,0.999999999998962,-0.3612431993444122,0.16888332787019963,2026-03-23 21:00:00.387000
XRPUSDT,1596331874.0,1.4382,3.6,,,False,0.5289496086774432,0.5223372587382193,3.0901892726601634,-0.0041185760812881,0.836,0.9999999999989214,-0.37193380235526396,0.1738504991348125,2026-03-23 21:00:00.387000
XRPUSDT,1596331875.0,1.4382,3.7,,,False,0.5513543265891958,0.5229568775515171,3.1377416686435655,-0.004355655229083014,0.836,0.9999999999988793,-0.3826209642233506,0.17881767259377782,2026-03-23 21:00:00.387000
XRPUSDT,1596331876.0,1.4382,3.7,,,False,0.5740666393377926,0.5235764257137091,3.1847914966344413,-0.004599326363090045,0.836,0.9999999999988344,-0.3933045869184804,0.18378484828430974,2026-03-23 21:00:00.387000
XRPUSDT,1596331877.0,1.4383,3.7,,,False,0.6123921965295975,0.524815302492427,3.235179263628484,-0.00818002491979455,1.65,0.9999999999988487,-2.8902782086286773,0.18875208011902628,2026-03-23 21:00:02.037000
XRPUSDT,1596331878.0,1.4383,387.6,,,False,0.6359078329048077,0.525434627315032,3.2813387345193776,-0.005280012996264138,1.65,0.9999999999987571,4.682537850384529,0.19371931857486194,2026-03-23 21:00:02.037000
XRPUSDT,1596331879.0,1.4383,7.0,,,False,0.6597166854201322,0.5260538738987357,3.327057449306892,-0.005547807215391582,1.65,0.9999999999986351,-0.43245166977872873,0.1986865609400434,2026-03-23 21:00:02.037000
XRPUSDT,1596331880.0,1.4383,3.7,,,False,0.683815175047044,0.5266730403489348,3.372353620861108,-0.005822167019540181,1.65,0.9999999999984841,-0.44311154788889634,0.2036538073610199,2026-03-23 21:00:02.037000
XRPUSDT,1596331881.0,1.4383,3.7,,,False,0.7081998666388181,0.5272921247720106,3.4172443377351254,-0.006103091111781601,1.65,0.9999999999983054,-0.45377347865693185,0.20862105798057465,2026-03-23 21:00:02.037000
XRPUSDT,1596331882.0,1.4383,72.6,,,False,0.7328674443883512,0.5279111252753522,3.4617456541676566,-0.00639057428253274,1.65,0.9999999999980976,-0.46443123906876144,0.2135883129382413,2026-03-23 21:00:02.037000
XRPUSDT,1596331883.0,1.4383,3.7,,,False,0.757814705084122,0.5285300399673791,3.5058726745192614,-0.006684611203206419,1.65,0.9999999999978612,-0.47508473213121943,0.21855557237066003,2026-03-23 21:00:02.037000
XRPUSDT,1596331884.0,1.4383,3.7,,,False,0.7830385518873633,0.5291488669575646,3.549639629077745,-0.00698519642636994,1.65,0.9999999999975953,-0.4857338608864521,0.22352283641188583,2026-03-23 21:00:02.037000
XRPUSDT,1596331885.0,1.4383,3.6,,,False,0.8085359885798378,0.5297676043564583,3.593059942285396,-0.007292324385909507,1.65,0.9999999999973006,-0.49637852841721625,0.22849010519365692,2026-03-23 21:00:02.037000
XRPUSDT,1596331886.0,1.4383,3.7,,,False,0.8343041142374756,0.5303862502757101,3.636146294292419,-0.0076059893971981655,1.65,0.9999999999969765,-0.507018637847043,0.2334573788456278,2026-03-23 21:00:02.037000
XRPUSDT,1596331887.0,1.4383,3.6,,,False,0.8603401182902175,0.5310048028280914,3.6789106766161885,-0.00792618565726726,1.65,0.9999999999966223,-0.5176540923425247,0.23842465749557346,2026-03-23 21:00:02.037000
XRPUSDT,1596331888.0,1.4383,3.7,,,False,0.8866412759328214,0.5316232601275197,3.7213644425806356,-0.00825290724498152,1.65,0.9999999999962379,-0.5282847951123917,0.24339194126956787,2026-03-23 21:00:02.037000
XRPUSDT,1596331889.0,1.4383,3.7,,,False,0.9132049438552426,0.532241620289081,3.763518353120862,-0.008586148121217323,1.65,0.9999999999958225,-0.5389106494092849,0.24835923029214169,2026-03-23 21:00:02.037000
XRPUSDT,1596331890.0,1.4384,3.7,,,False,0.9577647991303379,0.5334780416649223,3.809797165228886,-0.01496730788418121,0.031,0.9999999999955558,-5.1609911375251905,0.25332633332740895,2026-03-23 21:00:02.068000
XRPUSDT,1596331891.0,1.4384,7.0,,,False,0.9850182149490365,0.5340960991154206,3.8514236398046156,-0.00950398004080376,0.031,0.9999999999952912,8.839514577444406,0.2582934381321918,2026-03-23 21:00:02.068000
XRPUSDT,1596331892.0,1.4384,3.9,,,False,1.0125249788602513,0.5347140519005332,3.892778939550715,-0.009861017637092672,0.031,0.9999999999950824,-0.5777748800400847,0.2632605445459961,2026-03-23 21:00:02.068000
XRPUSDT,1596331893.0,1.4384,3.7,,,False,1.0402827814882822,0.5353318981415293,3.9338718487972884,-0.010224542138018917,0.031,0.999999999994921,-0.5883737357375602,0.26822765248763664,2026-03-23 21:00:02.068000
XRPUSDT,1596331894.0,1.4384,3.7,,,False,1.0682893758780376,0.5359496359609827,3.974710734321389,-0.010594546947403572,0.031,0.9999999999947997,-0.5989673899390681,0.2731947618819771,2026-03-23 21:00:02.068000
XRPUSDT,1596331895.0,1.4384,3.7,,,False,1.0965425742658625,0.5365672634827946,4.015303571971651,-0.010971025174290362,0.031,0.9999999999947135,-0.6095554579276428,0.27816187265938963,2026-03-23 21:00:02.068000
XRPUSDT,1596331896.0,1.4384,3.7,,,False,1.1250402455293986,0.5371847788322166,4.05565797126727,-0.01135396981045173,0.031,0.999999999994656,-0.620137841949686,0.2831289847552714,2026-03-23 21:00:02.068000
XRPUSDT,1596331897.0,1.4384,3.6,,,False,1.1537803127884139,0.5378021801358729,4.09578119805081,-0.011743373730602849,0.031,0.9999999999946243,-0.6307144443088267,0.2880960981096112,2026-03-23 21:00:02.068000
XRPUSDT,1596331898.0,1.4384,3.7,,,False,1.1827607511453297,0.5384194655217829,4.135680195379377,-0.012139229692620906,0.031,0.9999999999946132,-0.6412851673695342,0.2930632126666,2026-03-23 21:00:02.068000
XRPUSDT,1596331899.0,1.4384,3.7,,,False,1.2119795855551658,0.5390366331193833,4.175361602818399,-0.012541530337765564,0.031,0.9999999999946203,-0.6518499135547761,0.29803032837428056,2026-03-23 21:00:02.068000
XRPUSDT,1596331900.0,1.4384,3.7,,,False,1.2414348888155475,0.5396536810595518,4.214831774284483,-0.01295026819090538,0.031,0.9999999999946424,-0.6624085853494823,0.3029974451842314,2026-03-23 21:00:02.068000
XRPUSDT,1596331901.0,1.4384,16.6,,,True,1.2711247796682172,0.5402706074746281,4.254096794568216,-0.013365435660745523,0.844,0.9999999999946775,-0.6729610853002908,0.3079647088697183,2026-03-23 21:00:02.912000
XRPUSDT,1596331902.0,1.4385,3.7,,,False,1.3207607401375467,0.5415040882663112,4.298057368146659,-0.023040609751792715,3.313,0.9999999999948206,-7.84379793855138,0.31293244209844184,2026-03-23 21:00:06.225000
XRPUSDT,1596331903.0,1.4385,7.6,,,False,1.351072668660111,0.5421206389151124,4.336967636388657,-0.014501551407297853,3.313,0.999999999994507,13.849727286960592,0.3179001953326325,2026-03-23 21:00:06.225000
XRPUSDT,1596331904.0,1.4385,1161.5,,,False,1.3816127416360522,0.5427370605832544,4.375689247155219,-0.014940312967539695,3.313,0.9999999999939676,-0.7117880225793001,0.3228679593719518,2026-03-23 21:00:06.225000
XRPUSDT,1596331905.0,1.4384,6.0,,,True,1.3922025737507524,0.5427370605832544,4.409220570164481,-0.005258557681933971,2.368,0.9999999999929751,,0.32783553044286784,2026-03-23 21:00:08.593000
XRPUSDT,1596331906.0,1.4385,7.0,,,False,1.4433695326060734,0.5439695095391102,4.452586656654732,-0.025962303187763908,0.679,0.9999999999923458,-16.798866522999102,0.33280275308218016,2026-03-23 21:00:09.272000
XRPUSDT,1596331907.0,1.4385,5.3,,,False,1.4745814351626165,0.5445855331116114,4.490771788272522,-0.0162935471925015,0.679,0.9999999999916935,15.695431842006398,0.3377699816920949,2026-03-23 21:00:09.272000
