symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592466241.0,1.4522,3.5,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 07:21:16.145000
XRPUSDT,1592466242.0,1.4522,3.7,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-19 07:21:16.145000
XRPUSDT,1592466243.0,1.4522,3.7,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-19 07:21:16.145000
XRPUSDT,1592466244.0,1.4522,3.7,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-19 07:21:16.145000
XRPUSDT,1592466245.0,1.4522,3.7,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-19 07:21:16.145000
XRPUSDT,1592466246.0,1.4522,3.7,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-19 07:21:16.145000
XRPUSDT,1592466247.0,1.4522,3.7,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-19 07:21:16.145000
XRPUSDT,1592466248.0,1.4522,3443.6,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-19 07:21:16.145000
XRPUSDT,1592466249.0,1.4522,16.2,,,True,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-19 07:21:16.145000
XRPUSDT,1592466250.0,1.4522,16.2,,,True,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-19 07:21:16.145000
XRPUSDT,1592466251.0,1.4522,3.6,,,True,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-19 07:21:16.145000
XRPUSDT,1592466252.0,1.4522,3.6,,,True,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,1.0,0.9999999999999943,-0.11821715750824446,0.059605714613442974,2026-03-19 07:21:16.145000
XRPUSDT,1592466253.0,1.4522,3.5,,,True,0.1164103696606134,0.5080709038974094,1.8318757023329644,-0.0005215520278848634,1.0,0.9999999999999923,-0.1289595360928955,0.06457286084542496,2026-03-19 07:21:16.145000
XRPUSDT,1592466254.0,1.4522,3.7,,,True,0.1300974289822607,0.5086916220490008,1.9033497743272076,-0.0006082667977488943,1.0,0.9999999999999889,-0.13970071544019666,0.06954000790550412,2026-03-19 07:21:16.145000
XRPUSDT,1592466255.0,1.4522,3.7,,,True,0.14428247104970215,0.5093123134032194,1.9725581197916022,-0.0007016439757207545,1.0,0.9999999999999851,-0.1504405971457644,0.07450715586075578,2026-03-19 07:21:16.145000
XRPUSDT,1592466256.0,1.4522,3.5,,,True,0.1589485906680996,0.5099329760476791,2.039731919610754,-0.0008016818114940168,1.0,0.9999999999999808,-0.16117908281776339,0.07947430477823476,2026-03-19 07:21:16.145000
XRPUSDT,1592466257.0,1.4521,3.7,,,True,0.1706878178392609,0.5103479865979247,2.104218674102819,-0.0006975465164949084,1.073,0.999999999999974,0.25092204267452195,0.08444145527275135,2026-03-19 07:21:17.218000
XRPUSDT,1592466258.0,1.4521,3.5,,,True,0.1861732321793984,0.5109685970777154,2.167856184463444,-0.000996087478148221,1.073,0.9999999999999667,-0.4810440225791998,0.08940860667147707,2026-03-19 07:21:17.218000
XRPUSDT,1592466259.0,1.4521,6.9,,,True,0.2021004673941941,0.5115891737459881,2.2299655393443327,-0.0011146269467186278,1.073,0.9999999999999583,-0.19101502623412628,0.0943757592957619,2026-03-19 07:21:17.218000
XRPUSDT,1592466260.0,1.4521,3.7,,,True,0.21845759398348027,0.5122097146917703,2.2906715185769233,-0.0012398195430721908,1.073,0.9999999999999483,-0.20174751916773098,0.09934291321768476,2026-03-19 07:21:17.218000
XRPUSDT,1592466261.0,1.4521,3.7,,,True,0.2352335988851,0.5128302180045301,2.350083337292421,-0.0013716628800266794,1.073,0.9999999999999367,-0.21247805490046587,0.10431006850925564,2026-03-19 07:21:17.218000
XRPUSDT,1592466262.0,1.4521,3.6,,,True,0.25241827456246135,0.5134506817741988,2.408297223012343,-0.0015101545077873084,1.073,0.9999999999999227,-0.22320663112137867,0.10927722524242393,2026-03-19 07:21:17.218000
XRPUSDT,1592466263.0,1.4521,3.7,,,True,0.27000212534444834,0.5140711040911958,2.465398469416454,-0.0016552918544957425,1.073,0.9999999999999073,-0.2339331496180487,0.1142443834890838,2026-03-19 07:21:17.218000
XRPUSDT,1592466264.0,1.4521,3.7,,,True,0.2879762883386449,0.5146914830464506,2.5214630911500366,-0.0018070722263085778,1.073,0.9999999999998893,-0.24465751219832624,0.11921154332107813,2026-03-19 07:21:17.218000
XRPUSDT,1592466265.0,1.4521,3.7,,,True,0.30633246612567616,0.5153118167314276,2.576559170428153,-0.001965492807479528,1.073,0.9999999999998697,-0.25537962069049946,0.12417870481020103,2026-03-19 07:21:17.218000
XRPUSDT,1592466266.0,1.4521,141.8,,,True,0.3250628690698009,0.5159321032381483,2.6307479627682095,-0.002130550660445281,1.073,0.9999999999998466,-0.26609937694495506,0.12914586802819966,2026-03-19 07:21:17.218000
XRPUSDT,1592466267.0,1.4521,141.8,,,True,0.3441601655481428,0.5165523406592162,2.6840848124660224,-0.0023022427259150493,1.073,0.9999999999998208,-0.27681668283439564,0.13411303304677485,2026-03-19 07:21:17.218000
XRPUSDT,1592466268.0,1.4521,3.6,,,True,0.3636174387534923,0.5171725270878386,2.7366199163265836,-0.0024805658229638114,1.073,0.9999999999997922,-0.28753144025558636,0.13908019993758178,2026-03-19 07:21:17.218000
XRPUSDT,1592466269.0,1.4521,3.5,,,True,0.38342814899475736,0.5177926606178513,2.788398965277664,-0.0026655166491292444,1.073,0.9999999999997597,-0.29824355112941875,0.14404736877223012,2026-03-19 07:21:17.218000
XRPUSDT,1592466270.0,1.4521,3.7,,,True,0.4035861006268646,0.5184127393437413,2.839463686894273,-0.002857091780512309,1.073,0.9999999999997237,-0.308952917402708,0.1490145396222833,2026-03-19 07:21:17.218000
XRPUSDT,1592466271.0,1.4521,3.7,,,True,0.4240854129038367,0.5190327613606707,2.8898523069019175,-0.003055287671881521,1.073,0.9999999999996844,-0.3196594410482007,0.1539817125592587,2026-03-19 07:21:17.218000
XRPUSDT,1592466272.0,1.4521,3.5,,,True,0.4449204941761694,0.5196527247644992,2.9395999439594833,-0.0032601006567808677,1.073,0.9999999999996411,-0.3303630240664895,0.1589488876546263,2026-03-19 07:21:17.218000
XRPUSDT,1592466273.0,1.452,3.7,,,True,0.4613588309546416,0.5200672379795197,2.98755907530216,-0.002682281667435942,1.566,0.9999999999995846,1.3939700072441361,0.16391608570768926,2026-03-19 07:21:18.784000
XRPUSDT,1592466274.0,1.452,3.5,,,True,0.48277868794077655,0.5206870993401215,3.0361017182523677,-0.0036407620852893247,1.566,0.9999999999995146,-1.546281924917657,0.16888328609749606,2026-03-19 07:21:18.784000
