symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592313792.0,1.4728,4.5,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 03:26:11.115000
XRPUSDT,1592313793.0,1.4728,84.4,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.476,1.0,,0.009934283060224654,2026-03-19 03:26:11.591000
XRPUSDT,1592313794.0,1.4727,1.9,,,True,0.011498273499237918,0.501659626730012,0.8688999616024188,-1.4943505662138249e-05,4.428,1.0,-0.01712881851837026,0.014901425032716624,2026-03-19 03:26:16.019000
XRPUSDT,1592313795.0,1.4727,3.8,,,True,0.01824420446189896,0.50228050970233,1.0045610194876045,-3.6182165689907554e-05,4.428,0.9999999999999998,-0.03420718714265473,0.019868567514947384,2026-03-19 03:26:16.019000
XRPUSDT,1592313796.0,1.4727,3.4,,,True,0.025951074503742753,0.5029013856415685,1.124521684556121,-6.142198439634499e-05,4.428,0.9999999999999993,-0.04065195172064846,0.024835710906518316,2026-03-19 03:26:16.019000
XRPUSDT,1592313797.0,1.4727,5.0,,,True,0.03451146069238514,0.5035222526330646,1.2333725938433453,-9.333460855574801e-05,4.428,0.9999999999999979,-0.05140009792194472,0.029802855502751607,2026-03-19 03:26:16.019000
XRPUSDT,1592313798.0,1.4727,3.7,,,True,0.043847551925446725,0.5041431087622659,1.3338372926227926,-0.00013191943227035724,4.428,0.9999999999999946,-0.06214776966806932,0.03477000160015587,2026-03-19 03:26:16.019000
XRPUSDT,1592313799.0,1.4727,3.6,,,True,0.053899609144402415,0.5047639521147539,1.4276880568942834,-0.0001771757293842017,4.428,0.9999999999999887,-0.07289487264779514,0.03973714949566302,2026-03-19 03:26:16.019000
XRPUSDT,1592313800.0,1.4727,3.6,,,True,0.06461988930655901,0.5053847807762677,1.5161543477370618,-0.00022910265298517192,4.428,0.9999999999999789,-0.08364131171771855,0.044704299486369864,2026-03-19 03:26:16.019000
XRPUSDT,1592313801.0,1.4727,3.7,,,True,0.07596909632454203,0.5060055928327277,1.6001301907998735,-0.00028769923543017556,4.428,0.9999999999999644,-0.09438699173970752,0.049671451869431116,2026-03-19 03:26:16.019000
XRPUSDT,1592313802.0,1.4727,3.7,,,True,0.08791414895067447,0.5066263863702588,1.680289645612877,-0.00035296438837381097,4.428,0.9999999999999433,-0.10513181758173108,0.05463860694200747,2026-03-19 03:26:16.019000
XRPUSDT,1592313803.0,1.4727,3.7,,,True,0.100426696649175,0.5072471594752148,1.757155723449087,-0.0004248969028005575,4.428,0.9999999999999143,-0.11587569411829496,0.05960576500123657,2026-03-19 03:26:16.019000
XRPUSDT,1592313804.0,1.4727,4.9,,,True,0.11348208896781788,0.5078679102342011,1.8311438181493933,-0.0005034954490604791,4.428,0.9999999999998749,-0.12661852623149283,0.0645729263442146,2026-03-19 03:26:16.019000
XRPUSDT,1592313805.0,1.4727,2999.6,,,True,0.12705863436995474,0.5084886367340987,1.9025902999185231,-0.000588758576908445,4.428,0.9999999999998241,-0.13736021881138677,0.06954009126798319,2026-03-19 03:26:16.019000
XRPUSDT,1592313806.0,1.4727,3789.8,,,True,0.14113705167653734,0.509109337062088,1.9717720318147467,-0.0006806847155468587,4.428,0.9999999999997596,-0.1481006767568417,0.07450726006951909,2026-03-19 03:26:16.019000
XRPUSDT,1592313807.0,1.4727,3.5,,,True,0.15570005416271604,0.5097300093056719,2.038920099494032,-0.0007792721736718981,4.428,0.9999999999996793,-0.15883980497626102,0.07947443304572557,2026-03-19 03:26:16.019000
XRPUSDT,1592313808.0,1.4727,3.4,,,True,0.17073202770299672,0.5103506515526998,2.104229721833476,-0.0008845191395232624,0.002,0.9999999999995808,-0.16957750838808439,0.08444156468103341,2026-03-19 03:26:16.021000
XRPUSDT,1592313809.0,1.4727,3.7,,,True,0.18621868739629582,0.5109712618913905,2.167867542797586,-0.0009964176482084382,0.002,0.9999999999995707,-0.18030397128290895,0.08940869741971723,2026-03-19 03:26:16.021000
XRPUSDT,1592313810.0,1.4727,3.5,,,True,0.20214713137008392,0.5115918384103567,2.2299771990694417,-0.0011149757311920716,0.002,0.999999999999578,-0.1910450675464457,0.09437583108803436,2026-03-19 03:26:16.021000
XRPUSDT,1592313811.0,1.4727,3.7,,,True,0.21850543147407472,0.5122123791986277,2.2906834708165054,-0.0012401867817167223,0.002,0.9999999999995945,-0.20177730922978057,0.09934296554701737,2026-03-19 03:26:16.021000
XRPUSDT,1592313812.0,1.4727,3.7,,,True,0.2352825766322263,0.5128328823456734,2.3500955736650457,-0.0013720484604929787,0.002,0.9999999999996159,-0.21250767124079686,0.10431010068419401,2026-03-19 03:26:16.021000
XRPUSDT,1592313813.0,1.4727,3.7,,,True,0.25246836101560893,0.5134533459414273,2.4083097355621153,-0.0015105583054604791,0.002,0.9999999999996395,-0.22323605432352406,0.10927723640756595,2026-03-19 03:26:16.021000
XRPUSDT,1592313814.0,1.4727,3.4,,,True,0.270053290424495,0.5140737680763109,2.4654112505540313,-0.001655713731863994,0.002,0.9999999999996644,-0.2339623592423211,0.1142443726411576,2026-03-19 03:26:16.021000
XRPUSDT,1592313815.0,1.4726,3.4,,,True,0.28404939472359636,0.5144912617755061,2.5204822038287245,-0.001397388039084614,0.002,0.9999999999996784,0.6187535123939767,0.11921150932104217,2026-03-19 03:26:16.023000
XRPUSDT,1592313816.0,1.4726,6.9,,,True,0.3023245425042147,0.5151116102799309,2.5755581169564774,-0.0019307374620506268,0.002,0.9999999999997019,-0.8597577316004352,0.12417864639405425,2026-03-19 03:26:16.023000
