symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594686972.0,1.4044,12.1,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-22 13:13:12.703000
XRPUSDT,1594686973.0,1.4043,3.7,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,1.748,1.0,,0.009934283060224654,2026-03-22 13:13:14.451000
XRPUSDT,1594686974.0,1.4043,3.7,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-1.1123333312963925e-05,1.748,1.0000000000000002,-0.016123608792751026,0.014901424642529781,2026-03-22 13:13:14.451000
XRPUSDT,1594686975.0,1.4043,3.7,,,True,0.01490142459033698,0.5018626694569183,1.0037253389138365,-2.66957941223056e-05,1.748,1.0,-0.02508100532120202,0.01986856639446042,2026-03-22 13:13:14.451000
XRPUSDT,1594686976.0,1.4043,3.7,,,True,0.02221373233542246,0.5024835503399621,1.123587376161851,-4.89417617783091e-05,1.748,1.0,-0.03582968692311039,0.024835708433445822,2026-03-22 13:13:14.451000
XRPUSDT,1594686977.0,1.4043,3.8,,,True,0.030417406051822516,0.5031044235637796,1.232349125188171,-7.786081624710669e-05,1.748,1.0,-0.046578034547832485,0.029802850876909332,2026-03-22 13:13:14.451000
XRPUSDT,1594686978.0,1.4043,3.6,,,True,0.039425464978162995,0.5037252872137418,1.3327318393950136,-0.0001134524150776746,1.748,0.9999999999999998,-0.057325950444573025,0.034769993842266034,2026-03-22 13:13:14.451000
XRPUSDT,1594686979.0,1.4043,3.7,,,True,0.049172195333033644,0.5043461393753373,1.426506301596735,-0.00015571589341840502,1.748,0.9999999999999994,-0.06807333686672572,0.039737137446920305,2026-03-22 13:13:14.451000
XRPUSDT,1594686980.0,1.4043,3.7,,,True,0.059605703841363905,0.5049669781341966,1.5149009357724588,-0.00020465046403737053,1.748,0.9999999999999983,-0.07882009607274307,0.044704281808263434,2026-03-22 13:13:14.451000
XRPUSDT,1594686981.0,1.4043,3.6,,,True,0.07068367248776443,0.5055878015761154,1.598809012516927,-0.0002602552173462826,1.748,0.9999999999999973,-0.08956613032692537,0.04967142704367118,2026-03-22 13:13:14.451000
XRPUSDT,1594686982.0,1.4043,3.6,,,True,0.08237073854999699,0.5062086077870784,1.6789040213948758,-0.0003225291214281388,1.748,0.9999999999999952,-0.10031134190047963,0.054638573270501437,2026-03-22 13:13:14.451000
XRPUSDT,1594686983.0,1.4042,3.6,,,True,0.08603343735751058,0.5062086077870784,1.7535580614240176,-0.00011121712075699943,1.748,0.9999999999999902,,0.05960571988855038,2026-03-22 13:13:14.451000
XRPUSDT,1594686984.0,1.4042,7.2,,,True,0.09850109018310692,0.5068293948532829,1.827399378816178,-0.0004148258950773396,1.748,0.9999999999999861,-0.4890707149822066,0.06457286698831972,2026-03-22 13:13:14.451000
XRPUSDT,1594686985.0,1.4042,4.3,,,True,0.11151209074317064,0.5074501608611622,1.8987046527934222,-0.0004926578053179378,1.748,0.9999999999999819,-0.12538043200286064,0.06954001537767017,2026-03-22 13:13:14.451000
XRPUSDT,1594686986.0,1.4042,4.0,,,True,0.12504481836833814,0.5080709038974094,1.9677501623863194,-0.0005771548587174266,1.748,0.9999999999999769,-0.13612243467173735,0.07450716516379764,2026-03-22 13:13:14.451000
XRPUSDT,1594686987.0,1.4042,3.7,,,True,0.13908002925129764,0.5086916220490008,2.0347665047930232,-0.0006683154483032021,1.748,0.9999999999999704,-0.14686309616057133,0.07947431645639377,2026-03-22 13:13:14.451000
XRPUSDT,1594686988.0,1.4042,5.4,,,True,0.15360045367998998,0.5093123134032194,2.0999484857779676,-0.0007661379105135633,1.748,0.9999999999999621,-0.15760242437001692,0.08444146936690117,2026-03-22 13:13:14.451000
XRPUSDT,1594686989.0,1.4042,1017.2,,,True,0.16859048122385717,0.5099329760476791,2.163462418670425,-0.0008706204597072981,1.748,0.9999999999999519,-0.16834032163267817,0.08940862400801639,2026-03-22 13:13:14.451000
XRPUSDT,1594686990.0,1.4042,7.8,,,True,0.18403591181821083,0.5105536080703473,2.225451616346281,-0.000981761188217546,1.748,0.9999999999999394,-0.17907669029455436,0.09437578049334894,2026-03-22 13:13:14.451000
XRPUSDT,1594686991.0,1.4042,3.6,,,True,0.19992375604650098,0.5111742075595694,2.286040594368095,-0.001099558066409342,1.748,0.999999999999924,-0.18981143271556525,0.099342938937182,2026-03-22 13:13:14.451000
XRPUSDT,1594686992.0,1.4042,3.8,,,True,0.2162420728093197,0.5117947726040915,2.345338336547913,-0.0012240089427408248,1.748,0.9999999999999054,-0.20054445127076098,0.10431009945430066,2026-03-22 13:13:14.451000
XRPUSDT,1594686993.0,1.4042,525.1,,,True,0.23297983585407145,0.5124153012930842,2.4034408663999556,-0.0013551115438281108,1.748,0.9999999999998834,-0.2112756483509104,0.10927726215986662,2026-03-22 13:13:14.451000
XRPUSDT,1594686994.0,1.4042,3.6,,,True,0.2501268228977732,0.5130357917161668,2.46043329660559,-0.0014928634745138474,0.014,0.9999999999998579,-0.22200492636356406,0.11424439747333864,2026-03-22 13:13:14.465000
XRPUSDT,1594686995.0,1.4042,0.4,,,True,0.2676734599219634,0.5136562419634296,2.5163914646788887,-0.0016372561659322698,0.014,0.9999999999998515,-0.2327224335156826,0.1192115333399124,2026-03-22 13:13:14.465000
