symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1591715091.0,1.4681,3.5,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-18 13:26:40.957000
XRPUSDT,1591715092.0,1.4681,2.2,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-18 13:26:40.957000
XRPUSDT,1591715093.0,1.4682,4.2,,,False,0.014315924783238015,0.5020663139934449,0.8696043646054759,-2.8060067789062547e-05,0.248,0.9999999999999999,-0.024588196727278477,0.014901424624814046,2026-03-18 13:26:41.205000
XRPUSDT,1591715094.0,1.4681,1.3,,,True,0.019868668973733256,0.5024835631930732,1.0049671263926105,-3.42303962364299e-05,0.372,1.0,-0.01478811332140262,0.019868566271063946,2026-03-18 13:26:41.577000
XRPUSDT,1591715095.0,1.4681,3.5,,,True,0.027767280395453474,0.5031044364167123,1.1249757196452161,-6.785055172000128e-05,0.372,1.0000000000000002,-0.054149791299604295,0.024835707984312557,2026-03-18 13:26:41.577000
XRPUSDT,1591715096.0,1.4681,0.2,,,True,0.0365010129665153,0.5037253000664565,1.2338699557787254,-0.00010121784811266711,0.372,1.0,-0.05374335638173015,0.029802849805895763,2026-03-18 13:26:41.577000
XRPUSDT,1591715097.0,1.4682,2.7,,,False,0.04815171548178241,0.5045497837918071,1.33491325214001,-0.00017784500160527366,0.401,1.0,-0.09293955858258081,0.03476999183115049,2026-03-18 13:26:41.978000
XRPUSDT,1591715098.0,1.4682,2.8,,,False,0.05850094865474502,0.5051706177374752,1.4288382781753226,-0.0001990297446613281,0.401,0.9999999999999999,-0.034123042407513966,0.03973713406503759,2026-03-18 13:26:41.978000
XRPUSDT,1591715099.0,1.4682,1.0,,,False,0.06950033954236043,0.5057914357383598,1.5173743078270743,-0.000253868757900628,0.229,0.9999999999999996,-0.08833347802601693,0.04470427602470546,2026-03-18 13:26:42.207000
XRPUSDT,1591715100.0,1.4682,3.5,,,False,0.08111353138285579,0.5064122358805131,1.6014161011722758,-0.00031537676183430666,0.229,0.9999999999999998,-0.09907859189647752,0.049671418132528816,2026-03-18 13:26:42.207000
XRPUSDT,1591715101.0,1.4682,3.5,,,False,0.0933096627184437,0.5070330162502068,1.6816382723074952,-0.000383552611900388,0.229,0.9999999999999997,-0.10982281881709509,0.0546385603996518,2026-03-18 13:26:42.207000
XRPUSDT,1591715102.0,1.4682,3.6,,,False,0.10606210691807753,0.5076537749339571,1.7585642631197655,-0.0004583949993715456,0.229,0.9999999999999994,-0.12056599356612288,0.05960570283862451,2026-03-18 13:26:42.207000
XRPUSDT,1591715103.0,1.4682,3.6,,,False,0.11934758422618941,0.5082745100185474,1.8326098097783623,-0.0005399025035182395,0.229,0.9999999999999991,-0.13130803489301027,0.06457284546286075,2026-03-18 13:26:42.207000
XRPUSDT,1591715104.0,1.4682,3.5,,,False,0.13314551423422055,0.5088952195910519,1.904111559938668,-0.0006280735805293248,0.229,0.9999999999999991,-0.14204884364087725,0.06953998828632799,2026-03-18 13:26:42.207000
XRPUSDT,1591715105.0,1.4682,3.5,,,False,0.14743753127080447,0.5095159017388595,1.973346605217308,-0.0007229065635599068,0.229,0.9999999999999989,-0.1527883206654955,0.07450713132336138,2026-03-18 13:26:42.207000
XRPUSDT,1591715106.0,1.4682,3.5,,,False,0.16220711351033107,0.5101365545496976,2.0405462221879893,-0.0008243996627829658,0.229,0.9999999999999984,-0.16352636683624236,0.07947427458854718,2026-03-18 13:26:42.207000
XRPUSDT,1591715107.0,1.4682,147.0,,,False,0.17743929362728242,0.510757176111655,2.105905791131123,-0.0009325509654447699,0.229,0.9999999999999981,-0.17426288303728868,0.08444141809664735,2026-03-18 13:26:42.207000
XRPUSDT,1591715108.0,1.4681,3.3,,,True,0.18966463164227734,0.5111742332535866,2.1687286063539606,-0.0008089421995002211,0.039,0.9999999999999979,0.29638328544639797,0.08940855944112092,2026-03-18 13:26:42.246000
XRPUSDT,1591715109.0,1.4681,3.5,,,True,0.2056875188640084,0.511794798296643,2.2308618118397336,-0.001141741256819743,0.039,0.9999999999999978,-0.5362839255018599,0.09437570088085377,2026-03-18 13:26:42.246000
XRPUSDT,1591715110.0,1.4681,3.6,,,True,0.2221378076152584,0.512415326984091,2.2915910140577855,-0.0012684014098457504,0.039,0.9999999999999978,-0.20411651481724966,0.0993428424192405,2026-03-18 13:26:42.246000
XRPUSDT,1591715111.0,1.4681,3.6,,,True,0.23900466887093696,0.5130358174055497,2.3510254740147416,-0.0014017115391159645,0.039,0.9999999999999978,-0.21484639352983265,0.10430998405165227,2026-03-18 13:26:42.246000
XRPUSDT,1591715112.0,1.4681,195.3,,,True,0.25627805737718123,0.5136562676511095,2.409261459672448,-0.001541669146868031,0.039,0.9999999999999979,-0.22557426442114226,0.1092771257747756,2026-03-18 13:26:42.246000
XRPUSDT,1591715113.0,1.4681,6412.3,,,True,0.2739486214494211,0.5142766758113562,2.4663843005802053,-0.0016882716153721958,0.001,0.9999999999999977,-0.23630003262026333,0.11424426679898553,2026-03-18 13:26:42.247000
XRPUSDT,1591715114.0,1.4681,3.5,,,True,0.29200762480269743,0.5148970399773941,2.5224700429115146,-0.0018415160108126848,0.001,0.9999999999999978,-0.24702328701415613,0.119211407868185,2026-03-18 13:26:42.247000
XRPUSDT,1591715115.0,1.4681,3.5,,,True,0.3104468868247048,0.5155173582408695,2.577586797961721,-0.002001399812556333,0.001,0.9999999999999982,-0.25774479192000194,0.12417854897722186,2026-03-18 13:26:42.247000
