symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598954569.0,1.3381,91.9,,,True,0.15894863386854138,0.5099329760476791,2.039731930406601,-0.0008016831889290764,0.649,0.9999999999999526,-0.16118104423548307,0.07947432511422606,2026-03-28 12:12:12.590000
XRPUSDT,1598954570.0,1.3382,20.1,,,False,0.18432055554686105,0.5111742075595694,2.107625279063528,-0.0015698413887487062,2.026,0.9999999999999514,-0.6188677877261906,0.08444148629811318,2026-03-28 12:12:14.616000
XRPUSDT,1598954571.0,1.3381,85.0,,,True,0.18966432426609572,0.5111742075595694,2.1687285295482917,-0.00036022121450834493,0.816,0.9999999999999254,,0.08940863392469015,2026-03-28 12:12:15.432000
XRPUSDT,1598954572.0,1.3381,51.8,,,True,0.20568721559474254,0.5117947726040915,2.2308617360646026,-0.001141739788132957,0.229,0.999999999999914,-1.2593660898618142,0.09437577405496807,2026-03-28 12:12:15.661000
XRPUSDT,1598954573.0,1.3382,146.3,,,False,0.2332443599572093,0.5130357917161668,2.294365853190927,-0.0021798182517841725,1.377,0.9999999999999188,-0.836472584145204,0.0993429335875274,2026-03-28 12:12:17.038000
XRPUSDT,1598954574.0,1.3382,9.0,,,False,0.2503855336476139,0.5136562419634296,2.353868662720925,-0.0014938746306998696,2.205,0.999999999999906,1.1055578172631195,0.10431011166354459,2026-03-28 12:12:19.243000
XRPUSDT,1598954575.0,1.3381,129.9,,,True,0.25627784267852,0.5136562419634296,2.409261406037814,-0.0005379792046072547,3.742,0.9999999999998636,,0.10927732070635135,2026-03-28 12:12:22.985000
XRPUSDT,1598954576.0,1.3382,5.0,,,False,0.28585933664921404,0.5148970142933572,2.469359444677617,-0.0028895363282629423,0.358,0.9999999999998038,-1.895236593318396,0.11424446098929178,2026-03-28 12:12:23.343000
XRPUSDT,1598954577.0,1.3382,12.5,,,False,0.30417451156834413,0.5155173325587725,2.525508950510607,-0.0019469466702948315,1.581,0.9999999999997777,1.519525879730524,0.11921163299691535,2026-03-28 12:12:24.924000
XRPUSDT,1598954578.0,1.3381,7.8,,,True,0.31044687818154504,0.5155173325587725,2.5775867958029894,-0.0006945526365164548,2.148,0.9999999999997105,,0.12417882043662022,2026-03-28 12:12:27.072000
XRPUSDT,1598954579.0,1.3381,5.0,,,True,0.3292588172665891,0.5161376030139162,2.631795870951524,-0.002167932202098488,1.992,0.999999999999644,-2.3753824696369605,0.12914600467836354,2026-03-28 12:12:29.064000
XRPUSDT,1598954580.0,1.3382,3.8,,,False,0.36134109539315207,0.5173779928652038,2.688375098967967,-0.0039907206952966255,3.53,0.9999999999996031,-1.4695287060805649,0.1341132409408845,2026-03-28 12:12:32.594000
XRPUSDT,1598954581.0,1.3382,65.4,,,False,0.38111379626755915,0.5179981084488098,2.740988594051237,-0.002643976111949953,0.678,0.9999999999994764,2.171763811377469,0.1390803904135379,2026-03-28 12:12:33.272000
XRPUSDT,1598954582.0,1.3382,8.9,,,False,0.40123415570673754,0.518618168597115,2.7928445643429614,-0.002834768826130228,2.194,0.9999999999994097,-0.30770033310763817,0.14404759688776356,2026-03-28 12:12:35.466000
XRPUSDT,1598954583.0,1.3382,5.2,,,False,0.4216965952510252,0.5192381714055099,2.8439848911678136,-0.003032227844482284,0.419,0.9999999999992961,-0.3184808450517263,0.14901473830474982,2026-03-28 12:12:35.885000
XRPUSDT,1598954584.0,1.3381,7.4,,,True,0.4286672608358009,0.5192381714055099,2.89099609114351,-0.0010673827360231185,3.679,0.9999999999991845,,0.15398201202943745,2026-03-28 12:12:39.564000
XRPUSDT,1598954585.0,1.3382,16.8,,,False,0.4636251081611523,0.520477997387684,2.9442685655187475,-0.00561574415414883,4.98,0.9999999999990558,-3.6685482346078517,0.15894934806987093,2026-03-28 12:12:44.544000
XRPUSDT,1598954586.0,1.3382,3.8,,,False,0.4850810238523736,0.5210978167558671,2.993479571667378,-0.0036642860655105715,1.338,0.9999999999987523,3.148430315042573,0.16391652795502354,2026-03-28 12:12:45.882000
XRPUSDT,1598954587.0,1.3382,71.9,,,False,0.5068575668489329,0.5217175711729946,3.042110611363752,-0.003888106496882558,1.338,0.999999999998556,-0.3611437453070241,0.16888371138378216,2026-03-28 12:12:45.882000
XRPUSDT,1598954588.0,1.3382,29.0,,,False,0.5289504534160127,0.5223372587382193,3.090189483423241,-0.004118590775876111,0.281,0.9999999999983694,-0.3719362658341298,0.17385084216650434,2026-03-28 12:12:46.163000
XRPUSDT,1598954589.0,1.3381,337.7,,,True,0.5364536450723296,0.5223372587382193,3.1340241412066616,-0.001438723437521939,0.079,0.9999999999981524,,0.17881796333878522,2026-03-28 12:12:46.242000
XRPUSDT,1598954590.0,1.3381,245.7,,,True,0.5589602734838411,0.5229568775515171,3.1810230833528754,-0.004436666164245772,2.102,0.9999999999980779,-4.838366205777559,0.1837851998798481,2026-03-28 12:12:48.344000
XRPUSDT,1598954591.0,1.3382,10.9,,,False,0.5970832021405018,0.524195901326485,3.231361209019859,-0.007929152289942936,3.154,0.999999999998029,-2.8187402019688608,0.18875250904105356,2026-03-28 12:12:51.498000
XRPUSDT,1598954592.0,1.3381,52.4,,,True,0.6048889997522007,0.524195901326485,3.273603131713608,-0.0016880218097550276,2.024,0.9999999999976583,,0.19371975216808382,2026-03-28 12:12:53.522000
XRPUSDT,1598954593.0,1.3382,12.5,,,False,0.6440101455306076,0.525434627315032,3.323141224703618,-0.008788165041994938,1.458,0.9999999999975442,-5.731810987971705,0.19868696197674118,2026-03-28 12:12:54.980000
XRPUSDT,1598954594.0,1.3382,138.6,,,False,0.6679133686862677,0.5260538738987357,3.368389222152847,-0.005639865120127187,0.628,0.9999999999973338,5.084081212104178,0.20365411778988854,2026-03-28 12:12:55.608000
XRPUSDT,1598954595.0,1.3382,6.6,,,False,0.6921050016811012,0.5266730403489348,3.4132323401555036,-0.005916390402363402,0.177,0.9999999999971785,-0.4466089565209696,0.20862124162349208,2026-03-28 12:12:55.785000
XRPUSDT,1598954596.0,1.3382,10.8,,,False,0.7165816914956918,0.5272921247720106,3.4576866238924895,-0.0061994869956832135,0.645,0.9999999999970772,-0.4572826948436319,0.21358840500670817,2026-03-28 12:12:56.430000
XRPUSDT,1598954597.0,1.3382,5.0,,,False,0.7413403559703603,0.5279111252753522,3.501767208103865,-0.006489192122980068,0.215,0.9999999999969728,-0.4680208266922303,0.21855553471960334,2026-03-28 12:12:56.645000
XRPUSDT,1598954598.0,1.3382,42.1,,,False,0.7663776146644108,0.5285300399673791,3.5454882525956237,-0.006785394846089345,2.822,0.9999999999969089,-0.478584087476145,0.2235228966740316,2026-03-28 12:12:59.467000
XRPUSDT,1598954599.0,1.3381,5.0,,,True,0.7748467836683098,0.5285300399673791,3.5846662699208744,-0.0023462534329173734,2.895,0.9999999999965277,,0.22849026670181796,2026-03-28 12:13:02.362000
XRPUSDT,1598954600.0,1.3382,4.0,,,False,0.817277438467027,0.5297676043564583,3.6319050287982035,-0.012139453999989048,1.225,0.9999999999963736,-7.91328568718624,0.2334574865816138,2026-03-28 12:13:03.587000
XRPUSDT,1598954601.0,1.3382,4.0,,,False,0.8431330237401622,0.5303862502757101,3.674625116542995,-0.007713427898194862,1.225,0.9999999999961399,7.154376944969399,0.23842471322819775,2026-03-28 12:13:03.587000
XRPUSDT,1598954602.0,1.3382,76.3,,,False,0.8692556376721936,0.5310048028280914,3.7170350816285613,-0.008035822738999695,1.225,0.9999999999959018,-0.5212084883712426,0.24339194414703108,2026-03-28 12:13:03.587000
XRPUSDT,1598954603.0,1.3382,469.4,,,False,0.8956425638830376,0.5316232601275197,3.7591456669795527,-0.008364736873857703,1.225,0.9999999999956609,-0.5318299827037989,0.24835917939829041,2026-03-28 12:13:03.587000
XRPUSDT,1598954604.0,1.3382,3.9,,,False,0.9222911822526161,0.532241620289081,3.800967069479592,-0.008700168903502366,1.225,0.9999999999954151,-0.5424541399914212,0.2533264190436459,2026-03-28 12:13:03.587000
XRPUSDT,1598954605.0,1.3382,3.8,,,False,0.9491989491043343,0.5328598814290515,3.8425089739571034,-0.009042112637794864,1.225,0.9999999999951634,-0.5530733086488159,0.25829366314610985,2026-03-28 12:13:03.587000
XRPUSDT,1598954606.0,1.3382,3.9,,,False,0.9763633935605402,0.5334780416649223,3.8837805878469025,-0.00939056176878205,1.225,0.9999999999949049,-0.5636873916620133,0.26326091176990146,2026-03-28 12:13:03.587000
XRPUSDT,1598954607.0,1.3382,747.4,,,False,1.0037821141366698,0.5340960991154206,3.924790672904741,-0.00974550987088464,1.225,0.9999999999946385,-0.57429629206224,0.2682281649803246,2026-03-28 12:13:03.587000
XRPUSDT,1598954608.0,1.3382,4.0,,,False,1.0314527755543634,0.5347140519005332,3.965547574274814,-0.010106950401092241,1.225,0.9999999999943636,-0.5848999129305614,0.27319542284366055,2026-03-28 12:13:03.587000
XRPUSDT,1598954609.0,1.3382,3.8,,,False,1.0593731057557745,0.5353318981415293,4.0060592471747825,-0.010474876699160012,1.225,0.9999999999940775,-0.5954981573969518,0.27816268542707034,2026-03-28 12:13:03.587000
XRPUSDT,1598954610.0,1.3382,9.1,,,True,1.087540893103033,0.5359496359609827,4.046333281432264,-0.010849281987810648,0.699,0.9999999999937813,-0.6060909286433597,0.28312987797452643,2026-03-28 12:13:04.286000
XRPUSDT,1598954611.0,1.3383,3.8,,,False,1.1348680446539217,0.5371847788322167,4.091079718146128,-0.018862974826225648,1.839,0.9999999999937605,-6.488069538391446,0.28809724660866187,2026-03-28 12:13:06.125000
XRPUSDT,1598954612.0,1.3383,11.1,,,False,1.1636870235643721,0.5378021801358729,4.130939467860717,-0.011877593762507398,1.839,0.9999999999934012,11.31416636529871,0.2930646265298004,2026-03-28 12:13:06.125000
XRPUSDT,1598954613.0,1.3382,2500.0,,,True,1.1735081816553543,0.5378021801358729,4.165800543461353,-0.004115785027517246,1.002,0.9999999999927321,,0.2980318740493017,2026-03-28 12:13:07.127000
XRPUSDT,1598954614.0,1.3382,35.0,,,True,1.2026446948281093,0.5384194655217829,4.205193342330996,-0.012411512379506977,0.404,0.9999999999923596,-13.439047062098004,0.30299902598101086,2026-03-28 12:13:07.531000
XRPUSDT,1598954615.0,1.3382,2060.0,,,True,1.2320180623268482,0.5390366331193833,4.244381613021653,-0.012818043905649844,0.605,0.9999999999920682,-0.6587052329439648,0.30796621466770946,2026-03-28 12:13:08.136000
XRPUSDT,1598954616.0,1.3382,440.0,,,True,1.2616268519178506,0.5396536810595518,4.283371287463065,-0.013231210912917728,0.605,0.9999999999917871,-0.6695865594415097,0.3129334067944061,2026-03-28 12:13:08.136000
XRPUSDT,1598954617.0,1.3383,12.9,,,False,1.3113376596971806,0.5408874104984372,4.327102337365468,-0.022911587985087058,1.835,0.9999999999917983,-7.846434369690177,0.3179008282264529,2026-03-28 12:13:09.971000
XRPUSDT,1598954618.0,1.3382,10.0,,,True,1.3215437901935914,0.5408874104984372,4.360777045255411,-0.004813522873330682,1.779,0.9999999999911151,,0.3228682460653794,2026-03-28 12:13:11.750000
XRPUSDT,1598954619.0,1.3383,545.3,,,False,1.3720249684584598,0.5421206389151124,4.404212494155459,-0.024347201486788667,3.265,0.9999999999909396,-15.839465219364246,0.3278359588776277,2026-03-28 12:13:15.015000
XRPUSDT,1598954620.0,1.3383,382.0,,,False,1.4027109511426246,0.5427370605832544,4.442498436513697,-0.015242691745848573,0.001,0.9999999999902085,14.769937871234063,0.33280303168751857,2026-03-28 12:13:15.016000
XRPUSDT,1598954621.0,1.3383,1126.9,,,False,1.433619975623349,0.5433533514107255,4.480610621871991,-0.01569095282946702,0.001,0.9999999999898059,-0.7273531645081969,0.3377701065275346,2026-03-28 12:13:15.016000
XRPUSDT,1598954622.0,1.3383,7.5,,,False,1.464752674070236,0.5439695095391102,4.518554180183458,-0.01614670531404562,0.001,0.9999999999894752,-0.7396680552984151,0.34273718330967146,2026-03-28 12:13:15.016000
XRPUSDT,1598954623.0,1.3383,5.7,,,False,1.4961074514466173,0.5445855331116114,4.556333507499947,-0.016608829568678526,0.001,0.9999999999892089,-0.7501730051604161,0.34770426195095666,2026-03-28 12:13:15.016000
XRPUSDT,1598954624.0,1.3383,4.0,,,False,1.5276827463484943,0.545201420273073,4.5939528361838535,-0.017077317060744543,0.001,0.9999999999889985,-0.7606709822530792,0.3526713423730966,2026-03-28 12:13:15.016000
XRPUSDT,1598954625.0,1.3383,4.0,,,False,1.5594770298393326,0.5458171691700013,4.631416243062947,-0.01755215914368619,0.001,0.9999999999888379,-0.7711618897091871,0.3576384245021496,2026-03-28 12:13:15.016000
XRPUSDT,1598954626.0,1.3383,698.2,,,False,1.5914888043405928,0.5464327779505875,4.668727657073119,-0.018033347057274884,0.001,0.9999999999887207,-0.7816456307372636,0.3626055082682298,2026-03-28 12:13:15.016000
XRPUSDT,1598954627.0,1.3383,3.9,,,False,1.6237166025745997,0.5470482447647296,4.7058908664276835,-0.018520871927876274,0.001,0.9999999999886414,-0.7921221086160395,0.3675725936052313,2026-03-28 12:13:15.016000
XRPUSDT,1598954628.0,1.3383,747.4,,,False,1.6561589865566306,0.5476635677640541,4.742909525348519,-0.019014724768721576,0.001,0.9999999999885962,-0.8025912267011307,0.37253968045057756,2026-03-28 12:13:15.016000
XRPUSDT,1598954629.0,1.3383,3.8,,,False,1.6888145466333069,0.5482787451019382,4.779787160391232,-0.019514896480178706,0.001,0.9999999999885809,-0.8130528884199275,0.3775067687449884,2026-03-28 12:13:15.016000
XRPUSDT,1598954630.0,1.3383,4.0,,,False,1.7216819005645965,0.5488937749335314,4.816527176393799,-0.020021377850030907,0.001,0.9999999999885911,-0.82350699727876,0.38247385843226683,2026-03-28 12:13:15.016000
XRPUSDT,1598954631.0,1.3383,3.8,,,False,1.754759692646915,0.5495086554157775,4.85313286207564,-0.02053415955375402,0.001,0.9999999999886244,-0.833953456857109,0.3874409494591,2026-03-28 12:13:15.016000
XRPUSDT,1598954632.0,1.3384,3.8,,,False,1.8101210526836709,0.5507379609691055,4.895069867658428,-0.035224186787347046,0.026,0.9999999999889756,-11.949858351997024,0.3924080488720305,2026-03-28 12:13:15.042000
XRPUSDT,1598954633.0,1.3384,5.7,,,False,1.8437550570057102,0.5513523823632415,4.931449406248231,-0.021928630399723016,0.026,0.9999999999890378,21.63914947382641,0.39737514970529486,2026-03-28 12:13:15.042000
XRPUSDT,1598954634.0,1.3384,7.5,,,False,1.8775947171637608,0.5519666470541823,4.967703587078113,-0.022464365615095197,0.026,0.9999999999891134,-0.8721569435345935,0.40234225182490335,2026-03-28 12:13:15.042000
XRPUSDT,1598954635.0,1.3384,4.2,,,False,1.911638790836617,0.552580753208168,5.0038352878642876,-0.0230063540951108,0.026,0.9999999999892007,-0.8825648082142655,0.4073093551905406,2026-03-28 12:13:15.042000
XRPUSDT,1598954636.0,1.3384,4.0,,,False,1.945886058684739,0.5531946989933633,5.039847293825945,-0.023554586369320403,0.026,0.9999999999892982,-0.8929652868864529,0.41227645976390986,2026-03-28 12:13:15.042000
XRPUSDT,1598954637.0,1.3384,4.0,,,False,1.9803353229199487,0.5538084825798779,5.075742301453863,-0.024109052355314277,0.026,0.9999999999894043,-0.9033574669899397,0.4172435655086119,2026-03-28 12:13:15.042000
XRPUSDT,1598954638.0,1.3384,3.9,,,False,2.0149854066783544,0.5544221021397886,5.111522922257604,-0.024669741860706453,0.026,0.9999999999895179,-0.9137412527621972,0.4222106723900347,2026-03-28 12:13:15.042000
XRPUSDT,1598954639.0,1.3384,465.5,,,False,2.0498351534185075,0.5550355558471607,5.147191686313011,-0.025236644583441444,0.026,0.9999999999896378,-0.9241165485224384,0.427177780375248,2026-03-28 12:13:15.042000
XRPUSDT,1598954640.0,1.3384,3.8,,,False,2.084883426343514,0.5556488418780688,5.182751045622797,-0.02580975011210667,0.026,0.9999999999897629,-0.934483258678778,0.4321448894329054,2026-03-28 12:13:15.042000
XRPUSDT,1598954641.0,1.3384,4.0,,,False,2.120129107845864,0.5562619584106188,5.21820337730212,-0.026389047926245867,0.026,0.9999999999898925,-0.9448412877237692,0.4371119995331575,2026-03-28 12:13:15.042000
XRPUSDT,1598954642.0,1.3384,3.8,,,False,2.1555710989738794,0.5568749036249683,5.2535509866000885,-0.026974527396677307,0.026,0.9999999999900252,-0.9551905402390298,0.4420791106475638,2026-03-28 12:13:15.042000
XRPUSDT,1598954643.0,1.3384,18.0,,,True,2.19120831891867,0.5574876757033483,5.288796109767391,-0.027566177785813516,0.643,0.9999999999901608,-0.9655309208936329,0.44704645105507956,2026-03-28 12:13:15.685000
XRPUSDT,1598954644.0,1.3385,3.8,,,False,2.250732466386586,0.558712693191618,5.329783281847697,-0.04702408984543624,0.049,0.9999999999904676,-15.883783085503014,0.45201357050332275,2026-03-28 12:13:15.734000
XRPUSDT,1598954645.0,1.3385,5.7,,,False,2.2868868245134575,0.5593249349765258,5.364860186300654,-0.029168618254477842,0.049,0.9999999999905759,29.164085221081045,0.456980691232437,2026-03-28 12:13:15.734000
XRPUSDT,1598954646.0,1.3385,7.5,,,False,2.3232325722238567,0.5599369963755427,5.399840717110028,-0.029782715307548557,0.049,0.9999999999906862,-1.0033258984426356,0.461947813022077,2026-03-28 12:13:15.734000
XRPUSDT,1598954647.0,1.3385,4.2,,,False,2.3597687060258687,0.5605488755815818,5.434726862680156,-0.030402928493353385,0.049,0.9999999999907986,-1.013620302313694,0.4669149358510483,2026-03-28 12:13:15.734000
XRPUSDT,1598954648.0,1.3385,573.3,,,False,2.396494239814607,0.5611605707897553,5.469520555133589,-0.03102924791897044,0.049,0.9999999999909128,-1.0239076867828039,0.47188205969916835,2026-03-28 12:13:15.734000
XRPUSDT,1598954649.0,1.3385,4.0,,,False,2.433408202639467,0.5617720801973951,5.5042236719822535,-0.03166166211690337,0.434,0.9999999999910271,-1.0341855579521644,0.47684934928801537,2026-03-28 12:13:16.168000
XRPUSDT,1598954650.0,1.3385,4.0,,,False,2.47051040065941,0.562383402004074,5.5388382257685445,-0.032300828014239155,0.434,0.9999999999911091,-1.045547353869422,0.48181664147196607,2026-03-28 12:13:16.168000
XRPUSDT,1598954651.0,1.3385,3.9,,,False,2.5077991456783773,0.5629945344116263,5.57336580694084,-0.0329454308563104,0.434,0.999999999991175,-1.054767893349036,0.48678393628321476,2026-03-28 12:13:16.168000
XRPUSDT,1598954652.0,1.3385,3.8,,,False,2.545273510255871,0.5636054756241673,5.6078081410127165,-0.03359609445043284,0.434,0.9999999999912258,-1.0650183368972697,0.49175123375360535,2026-03-28 12:13:16.168000
XRPUSDT,1598954653.0,1.3385,3.9,,,False,2.582932580648087,0.5642162238481159,5.642166906432676,-0.03425280692685029,0.434,0.9999999999912618,-1.0752589212158639,0.49671853391469784,2026-03-28 12:13:16.168000
XRPUSDT,1598954654.0,1.3385,4.0,,,False,2.6207754564747336,0.5648267772922132,5.676443736259477,-0.03491555631179241,0.434,0.9999999999912831,-1.0854895527155117,0.5016858367977811,2026-03-28 12:13:16.168000
XRPUSDT,1598954655.0,1.3385,3.8,,,False,2.658801250396836,0.5654371341675439,5.710640219762113,-0.03558433052760812,0.434,0.9999999999912904,-1.0957101375376894,0.5066531424338799,2026-03-28 12:13:16.168000
XRPUSDT,1598954656.0,1.3386,7.7,,,False,2.7222145781938143,0.566657251068084,5.750948303662037,-0.060442336398237595,0.807,0.999999999991462,-20.373462460545625,0.5116206372859791,2026-03-28 12:13:16.975000
XRPUSDT,1598954657.0,1.3385,4.0,,,True,2.7353990044773346,0.5666572510680838,5.778798515526647,-0.012745607696009726,0.123,0.9999999999912214,,0.5165877920947677,2026-03-28 12:13:17.098000
XRPUSDT,1598954658.0,1.3385,4.0,,,True,2.7739676021274406,0.5672670075273626,5.8127628955526385,-0.037625952972736826,0.123,0.9999999999912026,-40.80374204835334,0.5215549478250191,2026-03-28 12:13:17.098000
XRPUSDT,1598954659.0,1.3385,3.9,,,True,2.8127156728562497,0.5678765602860542,5.84665287323438,-0.03831866367478688,0.123,0.9999999999911887,-1.1364245213769375,0.5265221050247049,2026-03-28 12:13:17.098000
XRPUSDT,1598954660.0,1.3385,3.9,,,True,2.8516423954242147,0.5684859075672648,5.880469841850523,-0.03901734176472915,0.123,0.9999999999911792,-1.146600816129252,0.5314892636839254,2026-03-28 12:13:17.098000
XRPUSDT,1598954661.0,1.3385,3.9,,,True,2.8907469542975344,0.5690950475965654,5.914215157741785,-0.03972196909526173,0.123,0.999999999991173,-1.1567575543207211,0.5364564237934,2026-03-28 12:13:17.098000
XRPUSDT,1598954662.0,1.3385,3.8,,,True,2.9300285450059707,0.5697039786020114,5.947890142863316,-0.04043253285570072,0.123,0.9999999999911705,-1.1669035639243468,0.5414235853444385,2026-03-28 12:13:17.098000
XRPUSDT,1598954663.0,1.3385,3.9,,,True,2.9694863738951423,0.5703126988141632,5.98149608590966,-0.04114902013435806,0.123,0.9999999999911706,-1.1770387517189893,0.5463907483289125,2026-03-28 12:13:17.098000
XRPUSDT,1598954664.0,1.3385,10.6,,,True,3.0091196578865027,0.5709212064661059,6.015034243393271,-0.04187141791892324,0.123,0.9999999999911737,-1.1871630245880027,0.55135791273923,2026-03-28 12:13:17.098000
XRPUSDT,1598954665.0,1.3385,4.0,,,True,3.0489276242447025,0.5715294997934685,6.048505840678853,-0.04259971309685295,0.123,0.9999999999911788,-1.197276289528688,0.5563250785683094,2026-03-28 12:13:17.098000
XRPUSDT,1598954666.0,1.3385,3.9,,,True,3.0889095103520567,0.5721375770344447,6.081912072975731,-0.04333389245575556,0.123,0.9999999999911862,-1.2073784536384542,0.561292245809557,2026-03-28 12:13:17.098000
XRPUSDT,1598954667.0,1.3385,3.8,,,True,3.129064563489829,0.5727454364298117,6.115254106290295,-0.04407394268378652,0.123,0.9999999999911954,-1.2174694241324402,0.5662594144568447,2026-03-28 12:13:17.098000
XRPUSDT,1598954668.0,1.3385,3.8,,,True,3.169392040626068,0.5733530762229503,6.148533078340473,-0.04481985037004131,0.123,0.9999999999912063,-1.227549108332756,0.5712265845044876,2026-03-28 12:13:17.098000
XRPUSDT,1598954669.0,1.3385,144.6,,,False,3.209891208209767,0.5739604946598644,6.18175009943404,-0.045571602004954546,0.833,0.9999999999912182,-1.2376174136767173,0.5761941927732991,2026-03-28 12:13:17.931000
XRPUSDT,1598954670.0,1.3385,100.0,,,False,3.25056356617175,0.5745676899892004,6.214906796995076,-0.04633173267818759,2.803,0.9999999999911547,-1.25187173963335,0.5811630380777397,2026-03-28 12:13:20.734000
XRPUSDT,1598954671.0,1.3385,12.4,,,False,3.291412517079107,0.5751746604622665,6.248005234569739,-0.047102549169504765,3.804,0.9999999999907891,-1.2699406734290986,0.5861325345436712,2026-03-28 12:13:24.538000
XRPUSDT,1598954672.0,1.3384,3.8,,,True,3.3053418715779754,0.5751746604622665,6.274426939413934,-0.01619630724925961,0.785,0.999999999989814,,0.5911000964595797,2026-03-28 12:13:25.323000
XRPUSDT,1598954673.0,1.3384,3.9,,,True,3.34640914327719,0.5757814043330526,6.307381998689583,-0.04813084739366006,0.785,0.9999999999892342,-52.63265387918502,0.5960676597558935,2026-03-28 12:13:25.323000
XRPUSDT,1598954674.0,1.3384,7.5,,,True,3.3876450401618645,0.5763879198582489,6.340280429469864,-0.048907963893301,0.785,0.999999999988622,-1.2812804740479138,0.6010352284648376,2026-03-28 12:13:25.323000
XRPUSDT,1598954675.0,1.3384,4.0,,,True,3.429048919147448,0.5769942052972654,6.373123203473031,-0.049690905372466274,0.785,0.9999999999879778,-1.2913743738185446,0.6060028026485035,2026-03-28 12:13:25.323000
XRPUSDT,1598954676.0,1.3384,4.0,,,True,3.4706201025652534,0.5776002589122516,6.405911259821982,-0.05047960778661992,0.785,0.9999999999872993,-1.3013739950574703,0.6109703823683066,2026-03-28 12:13:25.323000
XRPUSDT,1598954677.0,1.3384,3.9,,,True,3.5123579208974736,0.5782060789681147,6.438645516170168,-0.05127405696574126,0.785,0.9999999999865884,-1.3113616352458768,0.615937967685002,2026-03-28 12:13:25.323000
