symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592888751.0,1.4452,88.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 15:10:43.302000
XRPUSDT,1592888752.0,1.4452,137.4,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.12,1.0,,0.009934283060224654,2026-03-19 15:10:43.422000
XRPUSDT,1592888753.0,1.4451,3.5,,,True,0.011473419414450372,0.5016560393913148,0.8688937481495312,-1.4840545891521531e-05,0.307,1.0,-0.017028607922034356,0.014901424620901911,2026-03-19 15:10:43.729000
XRPUSDT,1592888754.0,1.4451,3.7,,,True,0.018215505127952825,0.5022769223987048,1.0045538448031404,-3.609643245555489e-05,0.307,1.0000000000000002,-0.03423493043139452,0.019868566216734364,2026-03-19 15:10:43.729000
XRPUSDT,1592888755.0,1.4451,3.7,,,True,0.02591898696519923,0.5028977983840783,1.1245136629412655,-6.131054267607973e-05,0.469,1.0000000000000002,-0.0406105419029144,0.024835707953577115,2026-03-19 15:10:44.198000
XRPUSDT,1592888756.0,1.4451,9.2,,,True,0.03447630896701287,0.5035186654327716,1.23336380634766,-9.319745035304386e-05,0.469,1.0,-0.051358672914076434,0.029802849814473044,2026-03-19 15:10:44.198000
XRPUSDT,1592888757.0,1.4451,63.1,,,True,0.04380958074150858,0.5041395216302315,1.3338278004780326,-0.00013175654170279104,0.12,1.0,-0.0621063162572982,0.03476999140199137,2026-03-19 15:10:44.318000
XRPUSDT,1592888758.0,1.4451,3.5,,,True,0.05385901082858936,0.5047603650620388,1.4276779082360254,-0.00017698707099801552,0.12,1.0,-0.07285335879861528,0.039737133054732615,2026-03-19 15:10:44.318000
XRPUSDT,1592888759.0,1.4451,13.8,,,True,0.06457682014406942,0.5053811938139315,1.5161435816944362,-0.00022888818888863898,0.12,0.9999999999999999,-0.08359973298980038,0.04470427477523641,2026-03-19 15:10:44.318000
XRPUSDT,1592888760.0,1.4451,13.8,,,True,0.075923685858948,0.506002005971829,1.6001188398203243,-0.0002874589075460924,0.12,0.9999999999999998,-0.0943453151043623,0.049671416568248666,2026-03-19 15:10:44.318000
XRPUSDT,1592888761.0,1.4451,3.6,,,True,0.08786650628137338,0.506622799621855,1.680277737036364,-0.00035269811986689075,0.12,0.9999999999999998,-0.10509001230613021,0.05463855843971799,2026-03-19 15:10:44.318000
XRPUSDT,1592888762.0,1.4451,3.6,,,True,0.1003769147441878,0.5072435728503616,1.7571432805861622,-0.00042460459549435503,0.12,0.9999999999999999,-0.11583372530488771,0.05960570039629387,2026-03-19 15:10:44.318000
XRPUSDT,1592888763.0,1.4451,3.7,,,True,0.11343024772600159,0.507864323743953,1.831130861046664,-0.0005031769808567442,0.12,0.9999999999999999,-0.12657635482054083,0.06457284244505637,2026-03-19 15:10:44.318000
XRPUSDT,1592888764.0,1.4451,3.7,,,True,0.12700480286003063,0.5084850503895084,1.9025768459183483,-0.0005884137992091754,0.12,0.9999999999999998,-0.13731780158423343,0.06953998459336147,2026-03-19 15:10:44.318000
XRPUSDT,1592888765.0,1.4451,3.6,,,True,0.14108128981445153,0.5091057508742066,1.9717580959745395,-0.0006803134506793305,0.12,0.9999999999999994,-0.14805796633917412,0.07450712684874854,2026-03-19 15:10:44.318000
XRPUSDT,1592888766.0,1.4451,3.7,,,True,0.1556424139940619,0.5097264232855483,2.0389056949068523,-0.0007788742123169586,0.12,0.9999999999999994,-0.15879674984195769,0.07947426921888202,2026-03-19 15:10:44.318000
XRPUSDT,1592888767.0,1.4451,13.7,,,False,0.17067255440053908,0.5103470657113808,2.1042148598774166,-0.0008840942381471463,0.84,0.9999999999999993,-0.16953405286313306,0.08444141915854426,2026-03-19 15:10:45.158000
XRPUSDT,1592888768.0,1.4451,20.6,,,False,0.1861575245189896,0.510967676239921,2.1678522594379763,-0.0009959725391783226,1.238,0.9999999999999984,-0.1802713551997425,0.08940857449939588,2026-03-19 15:10:46.396000
XRPUSDT,1592888769.0,1.445,6.9,,,True,0.1984813437420823,0.5113817161477815,2.2290612358630435,-0.0008543935099060802,0.816,0.999999999999995,0.34194536947860704,0.09437572520902555,2026-03-19 15:10:47.212000
XRPUSDT,1592888770.0,1.445,3.5,,,True,0.21474444737655307,0.5120022692483597,2.289743776119458,-0.001211225709964784,0.816,0.9999999999999908,-0.5750228299983302,0.09934287659723007,2026-03-19 15:10:47.212000
XRPUSDT,1592888771.0,1.445,7.0,,,True,0.23142874984244363,0.5126227853545638,2.349132741294149,-0.0013415881167938037,0.816,0.9999999999999859,-0.21008706385797787,0.1043100289409669,2026-03-19 15:10:47.212000
XRPUSDT,1592888772.0,1.445,3.7,,,True,0.24852388032958006,0.5132432625561683,2.407324318222939,-0.0014785995432671257,0.816,0.9999999999999798,-0.2208162139060753,0.10927718230448266,2026-03-19 15:10:47.212000
XRPUSDT,1592888773.0,1.445,3.7,,,True,0.2660201974794826,0.5138636989434264,2.4644037642932712,-0.0016222573868960245,0.816,0.9999999999999722,-0.23154322760428447,0.11424433675032608,2026-03-19 15:10:47.212000
XRPUSDT,1592888774.0,1.445,13.8,,,True,0.28390870837967574,0.5144840926070946,2.5204470617718617,-0.0017725589846704056,0.816,0.9999999999999636,-0.2422681058437956,0.11921149233969598,2026-03-19 15:10:47.212000
XRPUSDT,1592888775.0,1.445,13.8,,,True,0.30218099899421497,0.5151044416384558,2.575522263843207,-0.001929501551501521,0.816,0.9999999999999535,-0.2529907502019332,0.1241786491327057,2026-03-19 15:10:47.212000
XRPUSDT,1592888776.0,1.445,3.6,,,True,0.3208291746143967,0.5157247441293428,2.629690599877347,-0.0020930821803070965,0.816,0.9999999999999424,-0.2637110622781388,0.1291458071885858,2026-03-19 15:10:47.212000
XRPUSDT,1592888777.0,1.445,1267.0,,,True,0.3398458085472966,0.5163449981721617,2.6830073905209177,-0.0022632978421001605,0.816,0.9999999999999286,-0.2744289436945231,0.1341129665658417,2026-03-19 15:10:47.212000
XRPUSDT,1592888778.0,1.445,748.7,,,True,0.35922389763256296,0.5169652018599156,2.735522811106559,-0.002440145386081583,0.003,0.9999999999999133,-0.28514429609714537,0.13908010299811643,2026-03-19 15:10:47.215000
XRPUSDT,1592888779.0,1.445,3.6,,,True,0.37895676182363064,0.5175853532862273,2.787282517605892,-0.0026236131261741136,0.003,0.9999999999999075,-0.29584345420870417,0.14404723979212244,2026-03-19 15:10:47.215000
XRPUSDT,1592888780.0,1.445,3.6,,,True,0.39903819002318647,0.5182054505453638,2.8383282338277356,-0.0028137128730689035,0.003,0.999999999999905,-0.3065644043637858,0.14901437691242425,2026-03-19 15:10:47.215000
XRPUSDT,1592888781.0,1.445,3.5,,,True,0.4194622350963182,0.5188254917322587,2.8886981690104325,-0.003010434134368324,0.003,0.9999999999999034,-0.3172712804525064,0.15398151432818452,2026-03-19 15:10:47.215000
XRPUSDT,1592888782.0,1.445,3.7,,,True,0.440223244278933,0.5194454749425359,2.938427426642394,-0.0032137732594607242,0.003,0.9999999999999037,-0.3279752124278906,0.15894865201244526,2026-03-19 15:10:47.215000
XRPUSDT,1592888783.0,1.445,3.7,,,True,0.46131583566819373,0.5200653982725333,2.987548343792995,-0.00342372647597309,0.003,0.999999999999905,-0.33867610130635273,0.16391578994154044,2026-03-19 15:10:47.215000
XRPUSDT,1592888784.0,1.445,3.6,,,True,0.482734877260257,0.5206852598193256,3.0360907843297245,-0.003640289889887148,0.003,0.999999999999907,-0.3493738481355268,0.16888292809461142,2026-03-19 15:10:47.215000
XRPUSDT,1592888785.0,1.445,3.5,,,True,0.5044754681910958,0.5213050576807478,3.0840823934485813,-0.0038634594856592893,0.003,0.9999999999999096,-0.3600683539953754,0.17385006645320622,2026-03-19 15:10:47.215000
XRPUSDT,1592888786.0,1.445,3.7,,,True,0.5265329218913806,0.5219247899554186,3.1315488195719605,-0.0040932311263441636,0.003,0.9999999999999126,-0.3707595199990492,0.17881720500094486,2026-03-19 15:10:47.215000
XRPUSDT,1592888787.0,1.4449,3.5,,,True,0.5438745188350644,0.5223382119855284,3.177259382867204,-0.0033408351639952387,0.053,0.9999999999999136,1.8199222768776886,0.18378434641126323,2026-03-19 15:10:47.268000
XRPUSDT,1592888788.0,1.4449,13.8,,,True,0.5664849329782549,0.5229578306915981,3.2237286543768233,-0.004517936215727712,0.053,0.9999999999999166,-1.8997183916525997,0.18875148804169453,2026-03-19 15:10:47.268000
XRPUSDT,1592888789.0,1.4449,7.0,,,True,0.5894001740680009,0.5235773787436409,3.269739763325879,-0.004766031300751769,0.053,0.9999999999999191,-0.4004452668457825,0.19371862991386837,2026-03-19 15:10:47.268000
XRPUSDT,1592888790.0,1.4449,3.7,,,True,0.6126162411920125,0.524196854243348,3.31531208580892,-0.005020712016315558,0.053,0.999999999999922,-0.4111231447961471,0.19868577202285365,2026-03-19 15:10:47.268000
XRPUSDT,1592888791.0,1.4449,3.7,,,True,0.6361292867796572,0.5248162552933031,3.3604637683760834,-0.005281973623335408,0.053,0.9999999999999242,-0.42179716524343247,0.20365291436453994,2026-03-19 15:10:47.268000
XRPUSDT,1592888792.0,1.4449,3.6,,,True,0.6599356071940656,0.5254355799970045,3.4052118332727286,-0.005549811293742606,0.053,0.9999999999999265,-0.43246728058231826,0.2086200569355398,2026-03-19 15:10:47.268000
XRPUSDT,1592888793.0,1.4449,3.6,,,True,0.6840316339775143,0.5260548264588891,3.449572272378689,-0.005824220079018536,0.053,0.9999999999999288,-0.4431333922212484,0.21358719973310383,2026-03-19 15:10:47.268000
XRPUSDT,1592888794.0,1.4449,3.6,,,True,0.7084139258245156,0.5266739927843553,3.493560131324141,-0.006105194910346464,0.053,0.9999999999999307,-0.45379540160935344,0.21855434275504854,2026-03-19 15:10:47.268000
XRPUSDT,1592888795.0,1.4449,3.5,,,True,0.7330791612066576,0.527293077079786,3.537189585007246,-0.006392730598767275,0.053,0.9999999999999328,-0.4644532102381683,0.22352148599969193,2026-03-19 15:10:47.268000
