symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592593798.0,1.4638,3.5,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 10:38:10.263000
XRPUSDT,1592593799.0,1.4638,0.3,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-19 10:38:10.263000
XRPUSDT,1592593800.0,1.4638,3.4,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-19 10:38:10.263000
XRPUSDT,1592593801.0,1.4638,0.4,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-19 10:38:10.263000
XRPUSDT,1592593802.0,1.4638,3.2,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-19 10:38:10.263000
XRPUSDT,1592593803.0,1.4638,0.6,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-19 10:38:10.263000
XRPUSDT,1592593804.0,1.4638,3.0,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-19 10:38:10.263000
XRPUSDT,1592593805.0,1.4638,0.8,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-19 10:38:10.263000
XRPUSDT,1592593806.0,1.4638,3.8,,,True,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-19 10:38:10.263000
XRPUSDT,1592593807.0,1.4638,3.8,,,True,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-19 10:38:10.263000
XRPUSDT,1592593808.0,1.4638,3.8,,,True,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-19 10:38:10.263000
XRPUSDT,1592593809.0,1.4638,1.4,,,True,0.10324011752917758,0.5074501608611622,1.757858926726655,-0.00044150129389753534,1.0,0.9999999999999943,-0.11821715750824446,0.059605714613442974,2026-03-19 10:38:10.263000
XRPUSDT,1592593810.0,1.4638,2.4,,,True,0.1164103696606134,0.5080709038974094,1.8318757023329644,-0.0005215520278848634,1.0,0.9999999999999923,-0.1289595360928955,0.06457286084542496,2026-03-19 10:38:10.263000
XRPUSDT,1592593811.0,1.4638,3.8,,,True,0.1300974289822607,0.5086916220490008,1.9033497743272076,-0.0006082667977488943,1.0,0.9999999999999889,-0.13970071544019666,0.06954000790550412,2026-03-19 10:38:10.263000
XRPUSDT,1592593812.0,1.4638,3.8,,,True,0.14428247104970215,0.5093123134032194,1.9725581197916022,-0.0007016439757207545,1.0,0.9999999999999851,-0.1504405971457644,0.07450715586075578,2026-03-19 10:38:10.263000
XRPUSDT,1592593813.0,1.4638,3.8,,,True,0.1589485906680996,0.5099329760476791,2.039731919610754,-0.0008016818114940168,1.0,0.9999999999999808,-0.16117908281776339,0.07947430477823476,2026-03-19 10:38:10.263000
XRPUSDT,1592593814.0,1.4638,3.8,,,True,0.17408049626795397,0.5105536080703473,2.1050664731521764,-0.0009083784322783523,0.001,0.9999999999999751,-0.17191607407819157,0.08444144394875652,2026-03-19 10:38:10.264000
XRPUSDT,1592593815.0,1.4638,3.8,,,True,0.18966424679431002,0.5111742075595694,2.168728510190021,-0.0010217303667810233,0.001,0.9999999999999746,-0.18264909409569854,0.08940858338348628,2026-03-19 10:38:10.264000
XRPUSDT,1592593816.0,1.4638,3.8,,,True,0.20568711969958062,0.5117947726040915,2.2308617121041556,-0.0011417379750802968,0.001,0.9999999999999751,-0.19338441531412456,0.0943757230409471,2026-03-19 10:38:10.264000
XRPUSDT,1592593817.0,1.4638,3.8,,,True,0.22213739446260813,0.5124153012930842,2.2915909108333055,-0.001268397925969031,0.001,0.999999999999976,-0.20411618855903021,0.09934286288797085,2026-03-19 10:38:10.264000
XRPUSDT,1592593818.0,1.4638,20.9,,,True,0.23900424197085246,0.5130357917161668,2.351025367362263,-0.0014017078466953916,0.051,0.9999999999999775,-0.21484605687238262,0.1043100037502977,2026-03-19 10:38:10.315000
XRPUSDT,1592593819.0,1.4638,21.3,,,True,0.25627761883538225,0.5136562419634296,2.4092613501187823,-0.0015416654180301506,0.022,0.999999999999978,-0.22557420510699228,0.1092771442577307,2026-03-19 10:38:10.337000
XRPUSDT,1592593820.0,1.4638,3.7,,,True,0.2739481703800566,0.5142766501254583,2.466384187904802,-0.0016882675905688614,0.022,0.9999999999999795,-0.23629955489194954,0.1142442849134417,2026-03-19 10:38:10.337000
XRPUSDT,1592593821.0,1.4638,3.7,,,True,0.29200716326265436,0.5148970142933572,2.522469927628928,-0.0018415119789556796,0.022,0.9999999999999809,-0.2470232749029308,0.11921142570430172,2026-03-19 10:38:10.337000
XRPUSDT,1592593822.0,1.4638,3.7,,,True,0.310446415187864,0.5155173325587725,2.577586680166074,-0.002001395622593376,0.022,0.9999999999999823,-0.25774453623520627,0.12417856661951725,2026-03-19 10:38:10.337000
XRPUSDT,1592593823.0,1.4638,3.5,,,True,0.32925824019426436,0.5161376030139162,2.6317957268337553,-0.002167915536075803,0.022,0.9999999999999832,-0.26846339705774686,0.1291457076501806,2026-03-19 10:38:10.337000
XRPUSDT,1592593824.0,1.4638,3.5,,,True,0.34843540041059445,0.516757823751589,2.685152435249776,-0.0023410686116827864,0.022,0.9999999999999842,-0.27917975825300767,0.13411284878892082,2026-03-19 10:38:10.337000
XRPUSDT,1592593825.0,1.4638,3.5,,,True,0.3679710641331934,0.5173779928652038,2.7377070233815197,-0.002520851619476087,0.022,0.9999999999999855,-0.28989352072917784,0.13907999002962876,2026-03-19 10:38:10.337000
XRPUSDT,1592593826.0,1.4638,3.6,,,True,0.38785876919788226,0.5179981084488098,2.789505201427285,-0.0027072612073990874,0.022,0.999999999999986,-0.3006045854210408,0.14404713136723987,2026-03-19 10:38:10.337000
XRPUSDT,1592593827.0,1.4638,3.6,,,True,0.4080923908163382,0.518618168597115,2.840588714567262,-0.0029002939013802356,0.022,0.9999999999999871,-0.31131285329135844,0.14901427279755944,2026-03-19 10:38:10.337000
XRPUSDT,1592593828.0,1.4638,3.7,,,True,0.4286661132007055,0.5192381714055099,2.8909958046595747,-0.0030999461054401836,0.022,0.999999999999988,-0.3220182253316153,0.15398141431712234,2026-03-19 10:38:10.337000
XRPUSDT,1592593829.0,1.4638,3.5,,,True,0.4495744044213401,0.5198581149700909,2.9407616051881584,-0.003306214101802713,0.022,0.9999999999999886,-0.3327206025631047,0.158948555923079,2026-03-19 10:38:10.337000
XRPUSDT,1592593830.0,1.4638,3.7,,,True,0.4708119940388811,0.520477997387684,2.9899184808788895,-0.003519094051009362,0.022,0.9999999999999892,-0.3434198860378228,0.16391569761310168,2026-03-19 10:38:10.337000
XRPUSDT,1592593831.0,1.4638,3.5,,,True,0.49237385312900717,0.5210978167558671,3.0384963211633282,-0.0037385819920377522,0.022,0.9999999999999898,-0.3541159768397971,0.16888283938530793,2026-03-19 10:38:10.337000
XRPUSDT,1592593832.0,1.4638,3.6,,,True,0.5142551763805049,0.5217175711729946,3.086522794923277,-0.003964673842423652,0.022,0.9999999999999905,-0.3648087760855714,0.17384998123819637,2026-03-19 10:38:10.337000
XRPUSDT,1592593833.0,1.4637,5.2,,,True,0.531550521464995,0.5221334607242876,3.132800784492608,-0.0032554642163345505,0.003,0.9999999999999906,1.7052835876355776,0.1788171221575222,2026-03-19 10:38:10.340000
XRPUSDT,1592593834.0,1.4637,6.9,,,True,0.553989568601437,0.5227531023586491,3.1797830036116963,-0.004383636695933586,0.003,0.9999999999999912,-1.8206854043328127,0.18378426312194063,2026-03-19 10:38:10.340000
XRPUSDT,1592593835.0,1.4637,4.1,,,True,0.5767357596930912,0.5233726739664201,3.2262858600134114,-0.004628074362479939,0.003,0.9999999999999916,-0.39452690129843265,0.18875140413004904,2026-03-19 10:38:10.340000
