symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598671525.0,1.3342,151.4,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-27 15:58:30.445000
XRPUSDT,1598671526.0,1.3342,12.9,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.071,1.0,,0.009934283060224654,2026-03-27 15:58:31.516000
XRPUSDT,1598671527.0,1.3343,837.1,,,False,0.017206682997079926,0.5024835503399621,0.870327039156408,-4.449250994254905e-05,0.766,1.0000000000000002,-0.02955962071035616,0.014901424727566386,2026-03-27 15:58:32.282000
XRPUSDT,1598671528.0,1.3343,4.0,,,False,0.024835707753483684,0.5031044235637796,1.0062088471532888,-5.783946113795406e-05,0.766,1.0,-0.021497063624904084,0.01986856663505196,2026-03-27 15:58:32.282000
XRPUSDT,1598671529.0,1.3343,4.0,,,False,0.03332059889790962,0.5037252872137418,1.1263639843336068,-8.898228132647504e-05,0.766,1.0,-0.05016048240288945,0.024835708748368573,2026-03-27 15:58:32.282000
XRPUSDT,1598671530.0,1.3343,3.9,,,False,0.04258436914590179,0.5043461393753373,1.2353906955482916,-0.00012679721495954889,0.766,0.9999999999999999,-0.060908113029501845,0.02980285112468287,2026-03-27 15:58:32.282000
XRPUSDT,1598671531.0,1.3343,3.9,,,False,0.052567287468411654,0.5049669781341966,1.3360170450943756,-0.00017128351385649448,0.766,0.9999999999999994,-0.07165515725643334,0.0347699938178885,2026-03-27 15:58:32.282000
XRPUSDT,1598671532.0,1.3343,3.9,,,False,0.06322139473854729,0.5055878015761154,1.4300182530374257,-0.00022244030614697948,0.766,0.9999999999999991,-0.0824015152075616,0.03973713688064716,2026-03-27 15:58:32.282000
XRPUSDT,1598671533.0,1.3343,3.9,,,False,0.07450713005281911,0.5062086077870784,1.518625825136245,-0.0002802665970357193,0.766,0.9999999999999981,-0.09314708820170169,0.044704280365068204,2026-03-27 15:58:32.282000
XRPUSDT,1598671534.0,1.3343,1825.4,,,False,0.08639115446750975,0.5068293948532829,1.6027352755211692,-0.0003447612688334225,0.766,0.9999999999999972,-0.1038917775655744,0.04967142432297989,2026-03-27 15:58:32.282000
XRPUSDT,1598671535.0,1.3343,3.9,,,False,0.09884488368203237,0.5074501608611622,1.6830217871976652,-0.00041592308099148696,0.766,0.9999999999999958,-0.11463548463481688,0.05463856880605208,2026-03-27 15:58:32.282000
XRPUSDT,1598671536.0,1.3343,1988.8,,,False,0.11184346063252995,0.5080709038974094,1.7600092440820145,-0.0004937506701404496,0.766,0.9999999999999942,-0.12537811075495542,0.059605713865857037,2026-03-27 15:58:32.282000
XRPUSDT,1598671537.0,1.3342,5.0,,,True,0.1164103710994428,0.5080709038974094,1.831875702692578,-0.00018793685399754915,0.367,0.9999999999999909,,0.06457285656965214,2026-03-27 15:58:32.649000
XRPUSDT,1598671538.0,1.3343,4.0,,,False,0.13939009538090588,0.5093123134032194,1.9056721875926093,-0.0010596929006703006,2.456,0.999999999999991,-0.7022308453357309,0.06954001549348997,2026-03-27 15:58:35.105000
XRPUSDT,1598671539.0,1.3343,3.9,,,False,0.15390131340562346,0.5099329760476791,1.974961939411173,-0.0007672136657580516,2.456,0.9999999999999821,0.47123705208142086,0.07450717784396732,2026-03-27 15:58:35.105000
XRPUSDT,1598671540.0,1.3343,3.9,,,False,0.16888291536247343,0.5105536080703473,2.042214458104542,-0.0008716890396271554,2.456,0.9999999999999643,-0.16833706617318217,0.07947434233271689,2026-03-27 15:58:35.105000
XRPUSDT,1598671541.0,1.3343,4.0,,,False,0.18432059413058163,0.5111742075595694,2.10762528870464,-0.0009828213866244747,2.456,0.9999999999999372,-0.17907257245187003,0.08444150918984367,2026-03-27 15:58:35.105000
XRPUSDT,1598671542.0,1.3343,3.9,,,False,0.20020127627181525,0.5117947726040915,2.171361377452673,-0.001100608882213728,2.456,0.9999999999999,-0.18980684882110657,0.08940867863083436,2026-03-27 15:58:35.105000
XRPUSDT,1598671543.0,1.3343,3.9,,,False,0.21651295072610546,0.5124153012930842,2.233566583180181,-0.001225049321275011,2.456,0.9999999999998525,-0.2005393808032858,0.09437585086038708,2026-03-27 15:58:35.105000
XRPUSDT,1598671544.0,1.3343,3.9,,,False,0.2332445324717672,0.5130357917161668,2.294365896290243,-0.0013561403773105565,2.456,0.9999999999997939,-0.2112700714771658,0.0993430260750905,2026-03-27 15:58:35.105000
XRPUSDT,1598671545.0,1.3343,454.0,,,False,0.25038574946164055,0.5136562419634296,2.3538687166341723,-0.0014938796025148141,2.456,0.9999999999997239,-0.22199882393777245,0.10431020446533655,2026-03-27 15:58:35.105000
XRPUSDT,1598671546.0,1.3343,189.0,,,False,0.2679270479688797,0.5142766501254583,2.4121714346656904,-0.0016382644278482067,2.456,0.9999999999996413,-0.2327255412973062,0.10927738621671065,2026-03-27 15:58:35.105000
XRPUSDT,1598671547.0,1.3343,189.0,,,False,0.28585951266315085,0.5148970142933572,2.4693594886420205,-0.0017892921631145198,2.456,0.9999999999995448,-0.24345012668579138,0.11424457151101831,2026-03-27 15:58:35.105000
XRPUSDT,1598671548.0,1.3343,189.0,,,False,0.3041747985976779,0.5155173325587725,2.5255090221987997,-0.0019469599970418892,2.456,0.9999999999994347,-0.25417248325230146,0.11921176052705423,2026-03-27 15:58:35.105000
XRPUSDT,1598671549.0,1.3343,189.0,,,False,0.32286507291975486,0.5161376030139162,2.580688233207667,-0.0021112649973674073,2.456,0.9999999999993089,-0.2648925141653871,0.12417895344118601,2026-03-27 15:58:35.105000
XRPUSDT,1598671550.0,1.3343,189.0,,,False,0.34192296458871146,0.516757823751589,2.63495848136001,-0.0022822041109253036,2.456,0.9999999999991663,-0.2756101226142599,0.12914615042780264,2026-03-27 15:58:35.105000
XRPUSDT,1598671551.0,1.3343,189.0,,,False,0.3613415207412528,0.5173779928652038,2.6883752051764827,-0.0024597741637387704,2.456,0.9999999999990064,-0.2863252118094789,0.13411335165966215,2026-03-27 15:58:35.105000
XRPUSDT,1598671552.0,1.3343,113.4,,,False,0.38111416861600683,0.5179981084488098,2.7409886870176683,-0.002643971861115326,2.456,0.9999999999988282,-0.29703768498357264,0.1390805573081642,2026-03-27 15:58:35.105000
XRPUSDT,1598671553.0,1.3343,189.0,,,False,0.40123468215907326,0.518618168597115,2.792844695773475,-0.002834793787745797,2.456,0.9999999999986304,-0.30774744539227,0.14404776754356616,2026-03-27 15:58:35.105000
XRPUSDT,1598671554.0,1.3343,189.0,,,False,0.42169715259609414,0.5192381714055099,2.843985030297705,-0.0030322364078069,2.456,0.9999999999984115,-0.31845439631515454,0.14901498253515408,2026-03-27 15:58:35.105000
XRPUSDT,1598671555.0,1.3343,189.0,,,False,0.44249596238522765,0.5198581149700909,2.8944479816858757,-0.003236296065067367,2.456,0.9999999999981698,-0.32915844105642816,0.15398220245138125,2026-03-27 15:58:35.105000
XRPUSDT,1598671556.0,1.3343,189.0,,,False,0.46362576206767453,0.520477997387684,2.9442687287210223,-0.0034469689829976506,2.456,0.9999999999979047,-0.3398594829456765,0.15894942745997928,2026-03-27 15:58:35.105000
XRPUSDT,1598671557.0,1.3343,189.0,,,False,0.48508144961424055,0.5210978167558671,2.9934796779181845,-0.00366425126488324,2.456,0.9999999999976147,-0.3505574253391131,0.1639166577280487,2026-03-27 15:58:35.105000
XRPUSDT,1598671558.0,1.3343,113.4,,,False,0.5068581519323574,0.5217175711729946,3.0421107573584827,-0.0038881388939415,2.456,0.9999999999972985,-0.36125217161979634,0.16888389342213297,2026-03-27 15:58:35.105000
XRPUSDT,1598671559.0,1.3343,113.4,,,False,0.5289512082515165,0.5223372587382193,3.0901896717552897,-0.004118627733442061,2.456,0.9999999999969535,-0.3719436251991783,0.1738511347082792,2026-03-27 15:58:35.105000
XRPUSDT,1598671560.0,1.3343,189.0,,,False,0.5513561551487857,0.5229568775515171,3.1377421248194377,-0.004355713526830803,2.456,0.9999999999965802,-0.38263168951716875,0.17881838175208822,2026-03-27 15:58:35.105000
XRPUSDT,1598671561.0,1.3343,189.0,,,False,0.5740687130120181,0.5235764257137091,3.1847920138999384,-0.004599391897857335,2.456,0.9999999999961758,-0.39331626804343994,0.18378563471875603,2026-03-27 15:58:35.105000
XRPUSDT,1598671562.0,1.3343,189.0,,,False,0.5970847737680625,0.524195901326485,3.231361601006283,-0.004849658350706125,2.456,0.9999999999957385,-0.4039972642786504,0.18875289377310817,2026-03-27 15:58:35.105000
XRPUSDT,1598671563.0,1.3343,113.4,,,False,0.6204003897279712,0.524815302492427,3.277471663618956,-0.005106508270130983,2.456,0.9999999999952681,-0.4146745817538302,0.19372015907962817,2026-03-27 15:58:35.105000
XRPUSDT,1598671564.0,1.3343,113.4,,,False,0.6440117634218292,0.525434627315032,3.3231416281292914,-0.005369936921593213,2.456,0.9999999999947615,-0.42534812403322525,0.19868743080248127,2026-03-27 15:58:35.105000
XRPUSDT,1598671565.0,1.3343,189.0,,,False,0.6679152383131326,0.5260538738987357,3.368389688289886,-0.005639939451403297,2.456,0.9999999999942178,-0.4360177947130505,0.20365470910553454,2026-03-27 15:58:35.105000
