symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1590959022.0,1.5161,12.4,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-17 16:42:26.939000
XRPUSDT,1590959023.0,1.5162,5.0,,,False,0.008142687677874108,0.5014394334418929,0.7091424474822059,-1.0844511484643786e-05,0.016,1.0,,0.009934283060224654,2026-03-17 16:42:26.955000
XRPUSDT,1590959024.0,1.5161,3.3,,,True,0.012905096333585811,0.5018626815934862,0.8692516629426801,-1.8076384141921717e-05,2.206,1.0,-0.017086601867139242,0.01490142489574626,2026-03-17 16:42:29.161000
XRPUSDT,1590959025.0,1.5161,3.6,,,True,0.01986866346824984,0.5024835624763989,1.0049671250162737,-4.1155877903805426e-05,2.206,1.0,-0.037172176494810305,0.019868567016420546,2026-03-17 16:42:29.161000
XRPUSDT,1590959026.0,1.5161,3.6,,,True,0.027767274645719514,0.5031044357000481,1.1249757182078384,-6.7850533591523e-05,2.206,0.9999999999999997,-0.04299534054765255,0.024835709631987966,2026-03-17 16:42:29.161000
XRPUSDT,1590959027.0,1.5161,3.6,,,True,0.036501007593628856,0.5037252993498044,1.2338699544355785,-0.00010121783496454766,2.206,0.9999999999999989,-0.05374336440235501,0.02980285289017858,2026-03-17 16:42:29.161000
XRPUSDT,1590959028.0,1.5161,3.6,,,True,0.04599650682791588,0.5043461515111567,1.3343744926235426,-0.00014125713840094895,2.206,0.999999999999998,-0.06449088193425731,0.03476999693896618,2026-03-17 16:42:29.161000
XRPUSDT,1590959029.0,1.5161,3.4,,,True,0.056196936228770325,0.5049669902697352,1.428262334273273,-0.00018796767852768156,2.206,0.9999999999999963,-0.07523779641863806,0.03973714192640456,2026-03-17 16:42:29.161000
XRPUSDT,1590959030.0,1.5161,3.4,,,True,0.06705656900271896,0.5055878137113359,1.5167634443099525,-0.0002413485678875766,2.206,0.9999999999999933,-0.08598401056227162,0.044704288000570934,2026-03-17 16:42:29.161000
XRPUSDT,1590959031.0,1.5161,3.3,,,True,0.07853757694656609,0.5062086199219434,1.6007722151505088,-0.0003013987969663884,2.206,0.9999999999999888,-0.09672942707844824,0.04967143530954148,2026-03-17 16:42:29.161000
XRPUSDT,1590959032.0,1.5161,3.6,,,True,0.09060798681617667,0.506829406987755,1.680962983134405,-0.0003681172342235027,2.206,0.9999999999999827,-0.10747394868784756,0.054638584001378554,2026-03-17 16:42:29.161000
XRPUSDT,1590959033.0,1.516,3.3,,,True,0.10050156180924767,0.5072525636883125,1.7571744358041526,-0.0003409014151775694,0.141,0.9999999999999728,0.06431617178713753,0.05960572394736824,2026-03-17 16:42:29.302000
XRPUSDT,1590959034.0,1.516,6.7,,,True,0.11355998150534538,0.5078733142443593,1.8311632864585983,-0.0005039716740160853,0.141,0.9999999999999729,-0.2626985304322717,0.06457286430463853,2026-03-17 16:42:29.302000
XRPUSDT,1590959035.0,1.516,3.7,,,True,0.12713943128066962,0.5084940405246637,1.902610493320512,-0.0005892728100787778,0.141,0.999999999999974,-0.13742149924900943,0.06954000503380142,2026-03-17 16:42:29.302000
XRPUSDT,1590959036.0,1.516,3.6,,,True,0.14122064111333357,0.5091147406164086,1.9717929222335733,-0.0006812367625454487,0.141,0.9999999999999757,-0.14816165437989387,0.07450714609275398,2026-03-17 16:42:29.302000
XRPUSDT,1590959037.0,1.516,3.5,,,True,0.15578633332776134,0.5097354126070996,2.0389416611124394,-0.0007798618046776441,0.141,0.9999999999999771,-0.1589004234303983,0.07947428745228072,2026-03-17 16:42:29.302000
XRPUSDT,1590959038.0,1.516,3.5,,,True,0.17082090123981994,0.5103560545845897,2.104251930691154,-0.0008851460891839485,0.141,0.999999999999979,-0.16963771115207704,0.08444142909226224,2026-03-17 16:42:29.302000
XRPUSDT,1590959039.0,1.516,3.4,,,True,0.1863101559699576,0.5109766646371007,2.1678903989256346,-0.000997087645818615,0.141,0.9999999999999805,-0.18037341835142012,0.08940857099914762,2026-03-17 16:42:29.302000
XRPUSDT,1590959040.0,1.516,3.6,,,True,0.20224112392272175,0.5115972408532488,2.2300006845718667,-0.001115684381442422,0.141,0.9999999999999818,-0.19110744585078843,0.09437571316422488,2026-03-17 16:42:29.302000
XRPUSDT,1590959041.0,1.516,3.6,,,True,0.21860188259564345,0.5122177813220672,2.2907075692056,-0.001240934080087319,0.141,0.9999999999999829,-0.20183969448984435,0.09934285558241034,2026-03-17 16:42:29.302000
XRPUSDT,1590959042.0,1.516,3.6,,,True,0.23538142586511385,0.5128382841330296,2.350120269687638,-0.0013728344030248508,0.141,0.9999999999999836,-0.21257006512663437,0.10430999825138358,2026-03-17 16:42:29.302000
XRPUSDT,1590959043.0,1.516,3.4,,,True,0.25256955227468453,0.5134587473760738,2.4083350150546674,-0.0015113828888383227,0.141,0.9999999999999847,-0.22329845863826558,0.10927714117095869,2026-03-17 16:42:29.302000
XRPUSDT,1590959044.0,1.516,3.3,,,True,0.2701567715090912,0.5140791691416253,2.465437100320714,-0.0016565769534987503,0.141,0.999999999999985,-0.23402477592215276,0.11424428434261896,2026-03-17 16:42:29.302000
XRPUSDT,1590959045.0,1.516,3.4,,,True,0.28813422541563166,0.514699547520621,2.521502541311444,-0.001808413890444566,0.141,0.9999999999999857,-0.24474891789689773,0.11921142776916838,2026-03-17 16:42:29.302000
XRPUSDT,1590959046.0,1.516,3.3,,,True,0.30649362078659725,0.5153198806045318,2.57659942129045,-0.001966890870665081,0.141,0.9999999999999862,-0.25547078550350216,0.12417857145446629,2026-03-17 16:42:29.302000
XRPUSDT,1590959047.0,1.516,3.5,,,True,0.32522717174226357,0.515940166485387,2.6307889967099025,-0.0021320049427877037,0.141,0.9999999999999863,-0.26619027970616715,0.12914571540322362,2026-03-17 16:42:29.302000
XRPUSDT,1590959048.0,1.516,3.6,,,True,0.34432755002011917,0.5165604032557974,2.684126612701621,-0.00230375303316889,0.141,0.9999999999999865,-0.2769073014931517,0.1341128596208439,2026-03-17 16:42:29.302000
XRPUSDT,1590959049.0,1.516,3.3,,,True,0.36378784182776824,0.5171805890089788,2.7366624668203574,-0.00248213194598886,0.141,0.9999999999999868,-0.2876217518782813,0.13908000411329868,2026-03-17 16:42:29.302000
XRPUSDT,1590959050.0,1.5159,6.7,,,True,0.37934369356805747,0.5176033054283871,2.787379130763096,-0.00208211826610529,0.141,0.9999999999999857,0.9462932157769379,0.14404714883335892,2026-03-17 16:42:29.302000
XRPUSDT,1590959051.0,1.5159,3.4,,,True,0.3994317566697198,0.5182234010910459,2.8384264949174556,-0.002817458846687414,0.141,0.9999999999999857,-1.1858502241881757,0.14901429378639877,2026-03-17 16:42:29.302000
XRPUSDT,1590959052.0,1.5159,3.7,,,True,0.41986232764442594,0.518843440626323,2.8887980502196218,-0.0030143078702966597,0.141,0.9999999999999851,-0.3174781806796679,0.15398143903416875,2026-03-17 16:42:29.302000
XRPUSDT,1590959053.0,1.5159,3.3,,,True,0.4406297593396843,0.5194634221298626,2.9385289015513956,-0.00321777474063458,0.141,0.9999999999999848,-0.3281821621714357,0.1589485845839019,2026-03-17 16:42:29.302000
XRPUSDT,1590959054.0,1.5159,3.6,,,True,0.4617286747722902,0.5200833436980237,2.9876513872027877,-0.0034278556460830183,0.141,0.9999999999999842,-0.33888303978780726,0.1639157304430869,2026-03-17 16:42:29.302000
XRPUSDT,1590959055.0,1.5159,3.5,,,True,0.48315394649244414,0.5207032034279024,3.0361953721706754,-0.003644546692154269,0.141,0.9999999999999839,-0.34958077711167135,0.16888287661942936,2026-03-17 16:42:29.302000
XRPUSDT,1590959056.0,1.5159,3.5,,,True,0.5049006778620808,0.5213229994173564,3.0841885026985607,-0.0038678438629172543,0.141,0.9999999999999833,-0.36027527535264714,0.1738500231208198,2026-03-17 16:42:29.302000
XRPUSDT,1590959057.0,1.5159,150.0,,,True,0.5269641862424578,0.5219427297650272,3.1316564281826347,-0.0040977430211208395,0.141,0.9999999999999822,-0.3709664357532792,0.17881716995530686,2026-03-17 16:42:29.302000
XRPUSDT,1590959058.0,1.5159,3.5,,,True,0.5493399878477437,0.5225623925703642,3.1786229954104015,-0.00433423990832108,0.141,0.9999999999999811,-0.3816541595902773,0.1837843171310751,2026-03-17 16:42:29.302000
XRPUSDT,1590959059.0,1.5158,3.3,,,True,0.5671495495115165,0.5229847309429863,3.223894457805083,-0.003578275058337686,0.124,0.99999999999998,1.789950662758926,0.18875146361565315,2026-03-17 16:42:29.426000
XRPUSDT,1590959060.0,1.5158,6.7,,,True,0.5900734931754309,0.5236042758844551,3.2699077183819845,-0.004773335795315321,0.124,0.9999999999999785,-1.9289330877987214,0.19371861036458798,2026-03-17 16:42:29.426000
XRPUSDT,1590959061.0,1.5158,3.7,,,True,0.6132981524548795,0.5242237481911902,3.3154821639296403,-0.0050282066739412365,0.124,0.9999999999999775,-0.411432239754517,0.19868575744755462,2026-03-17 16:42:29.426000
XRPUSDT,1590959062.0,1.5158,3.6,,,True,0.6368196843196338,0.5248431459658138,3.3606359421208514,-0.005289658377781236,0.124,0.9999999999999764,-0.42210630155860107,0.20365290487105814,2026-03-17 16:42:29.426000
XRPUSDT,1590959063.0,1.5158,3.5,,,True,0.6606343890459098,0.5254624673118651,3.4053860761671784,-0.005557685999018686,0.124,0.9999999999999756,-0.43277633323375003,0.20862005264175923,2026-03-17 16:42:29.426000
XRPUSDT,1590959064.0,1.5158,3.5,,,True,0.6847387018596302,0.5260817103338219,3.449748558857456,-0.005832284586399566,0.124,0.9999999999999742,-0.44344236050193125,0.21358720076645538,2026-03-17 16:42:29.426000
XRPUSDT,1590959065.0,1.5158,3.6,,,True,0.7091291849281236,0.526700873137125,3.4937384366783086,-0.00611344906841693,0.124,0.9999999999999726,-0.4541042848785705,0.2185543492520637,2026-03-17 16:42:29.426000
XRPUSDT,1590959066.0,1.5158,3.4,,,True,0.7338025200016769,0.5273199538282005,3.5373698853359694,-0.006401174253466311,0.124,0.9999999999999711,-0.46476200792100036,0.22352149810560779,2026-03-17 16:42:29.426000
XRPUSDT,1590959067.0,1.5158,3.6,,,True,0.7587555016386827,0.5279389505144833,3.580656277728167,-0.006695454830004964,0.124,0.9999999999999696,-0.4754154312293619,0.2284886473342041,2026-03-17 16:42:29.426000
XRPUSDT,1590959068.0,1.5158,3.6,,,True,0.7839850309561922,0.5285578613044397,3.6236102452670766,-0.0069962853667145265,0.124,0.9999999999999681,-0.4860644564473094,0.2334557969450519,2026-03-17 16:42:29.426000
XRPUSDT,1590959069.0,1.5158,4.9,,,True,0.8094881098546268,0.5291766843075908,3.666243733330065,-0.007303660312667356,0.124,0.9999999999999665,-0.49670898526341084,0.23842294694542335,2026-03-17 16:42:29.426000
XRPUSDT,1590959070.0,1.5158,3.4,,,True,0.8352618356713788,0.5297954176345356,3.7085680515100377,-0.0076175739974966815,0.124,0.9999999999999645,-0.5073489194114627,0.24339009734265535,2026-03-17 16:42:29.426000
XRPUSDT,1590959071.0,1.5158,3.4,,,True,0.8613033962232003,0.5304140593969734,3.7505939192482978,-0.007938020631570071,0.124,0.9999999999999625,-0.5179841606726825,0.2483572481441421,2026-03-17 16:42:29.426000
XRPUSDT,1590959072.0,1.5158,3.3,,,True,0.8876100652017778,0.5310326077077271,3.792331507357219,-0.008264994306166649,0.124,0.99999999999996,-0.5286146108751998,0.2533243993573284,2026-03-17 16:42:29.426000
XRPUSDT,1590959073.0,1.5158,3.5,,,True,0.9141791978907825,0.5316510606807661,3.8337904758755235,-0.008598488993657876,0.124,0.9999999999999576,-0.5392401718961594,0.25829155098970336,2026-03-17 16:42:29.426000
XRPUSDT,1590959074.0,1.5158,3.6,,,True,0.9410082271761105,0.5322694164312289,3.874980008643703,-0.008938498547692046,0.124,0.9999999999999553,-0.5498607456624344,0.263258703048797,2026-03-17 16:42:29.426000
XRPUSDT,1590959075.0,1.5158,3.3,,,True,0.968094659824,0.5328876730754466,3.915908844939703,-0.009285016703381894,0.124,0.9999999999999528,-0.5604762341508356,0.26822585554217326,2026-03-17 16:42:29.426000
XRPUSDT,1590959076.0,1.5157,6.7,,,True,0.9895716857265058,0.5333090228043764,3.9551257566690414,-0.007548587494148039,0.016,0.9999999999999494,4.121111490077811,0.2731929951603959,2026-03-17 16:42:29.442000
XRPUSDT,1590959077.0,1.5157,3.7,,,True,1.0171126033368427,0.533927108547188,3.995544808014831,-0.009920597109576473,0.016,0.9999999999999478,-3.837670813500286,0.2781601349451435,2026-03-17 16:42:29.442000
XRPUSDT,1590959078.0,1.5157,3.6,,,True,1.0449043240370715,0.534545090138556,4.0357271174837654,-0.010285233712141524,0.016,0.9999999999999463,-0.5900444408996682,0.2831272749029262,2026-03-17 16:42:29.442000
XRPUSDT,1590959079.0,1.5157,3.5,,,True,1.072944605166279,0.5351629656993968,4.075679910416821,-0.010656354411152626,0.016,0.9999999999999456,-0.6006398739999987,0.2880944150288196,2026-03-17 16:42:29.442000
XRPUSDT,1590959080.0,1.5157,3.5,,,True,1.1012312630783594,0.535780733351925,4.115410091117055,-0.0110339523491503,0.016,0.9999999999999449,-0.6112297017371664,0.29306155531830164,2026-03-17 16:42:29.442000
XRPUSDT,1590959081.0,1.5157,3.3,,,True,1.1297621706774512,0.536398391219677,4.154924262059881,-0.01141802058177312,0.016,0.9999999999999444,-0.6218138757312984,0.2980286957672214,2026-03-17 16:42:29.442000
XRPUSDT,1590959082.0,1.5157,3.4,,,True,1.158535255018862,0.5370159374275325,4.194228741638846,-0.011808552047424686,0.016,0.9999999999999439,-0.6323922982342386,0.3029958363717663,2026-03-17 16:42:29.442000
XRPUSDT,1590959083.0,1.5157,3.4,,,True,1.1875484950500896,0.5376333701017383,4.233329580598508,-0.012205539567488807,0.016,0.9999999999999429,-0.6429648715542631,0.30796297712843534,2026-03-17 16:42:29.442000
XRPUSDT,1590959084.0,1.5157,3.6,,,True,1.2167999194815908,0.5382506873699299,4.272232577270919,-0.01260897584654904,0.016,0.9999999999999435,-0.6535314980611003,0.31293011803401466,2026-03-17 16:42:29.442000
XRPUSDT,1590959085.0,1.5157,3.6,,,True,1.2462876047778773,0.5388678873611545,4.310943291720243,-0.013018853472610607,0.016,0.9999999999999435,-0.6640920801833983,0.31789725908555494,2026-03-17 16:42:29.442000
XRPUSDT,1590959086.0,1.5157,3.6,,,True,1.27600967326033,0.5394849682058934,4.349467058889424,-0.0134351649173269,0.016,0.9999999999999437,-0.6746465204124992,0.3228644002803502,2026-03-17 16:42:29.442000
XRPUSDT,1590959087.0,1.5157,3.5,,,True,1.3059642913138754,0.5401019280360843,4.387809000833415,-0.013857902536228473,0.016,0.9999999999999437,-0.6851947213010866,0.3278315416159196,2026-03-17 16:42:29.442000
XRPUSDT,1590959088.0,1.5157,3.3,,,True,1.3361496676903226,0.5407187649851438,4.425974038115174,-0.014287058568956908,0.016,0.9999999999999439,-0.695736585466761,0.3327986830899916,2026-03-17 16:42:29.442000
XRPUSDT,1590959089.0,1.5157,3.6,,,True,1.3665640519017654,0.5413354771879898,4.463966900433238,-0.01472262513949986,0.016,0.9999999999999444,-0.7062720155899533,0.3377658247004865,2026-03-17 16:42:29.442000
XRPUSDT,1590959090.0,1.5157,12.4,,,False,1.3972057326979976,0.5419520627810639,4.50179213654312,-0.015164594256432004,0.598,0.9999999999999449,-0.7168009144174655,0.3427330800415668,2026-03-17 16:42:30.040000
XRPUSDT,1590959091.0,1.5156,3.3,,,True,1.4214571679107446,0.5423722457043827,4.537812089653609,-0.0122386901071166,0.72,0.9999999999999388,6.96340566676352,0.3477003611740804,2026-03-17 16:42:30.760000
XRPUSDT,1590959092.0,1.5156,6.7,,,True,1.4525019360264058,0.542988614194767,4.5753038463708,-0.015970969674638603,0.72,0.9999999999999264,-6.055273145444475,0.35266764402205025,2026-03-17 16:42:30.760000
XRPUSDT,1590959093.0,1.5156,3.7,,,True,1.4837694307560707,0.543604851085778,4.61264072213784,-0.016430779013509082,0.72,0.9999999999999063,-0.7461567873939627,0.357634929344239,2026-03-17 16:42:30.760000
XRPUSDT,1590959094.0,1.5156,3.6,,,True,1.5152580832370959,0.5442209545196586,4.649826628733228,-0.01689696382702368,0.72,0.9999999999998778,-0.7566664749429115,0.3626022172197713,2026-03-17 16:42:30.760000
XRPUSDT,1590959095.0,1.5156,3.5,,,True,1.5469663519748906,0.5448369226402784,4.68686533648255,-0.017369512772022425,0.72,0.9999999999998398,-0.7671646131998618,0.3675695077259153,2026-03-17 16:42:30.760000
XRPUSDT,1590959096.0,1.5156,3.5,,,True,1.5788927272823012,0.5454527535931573,4.723760482341532,-0.017848417226991032,0.72,0.9999999999997918,-0.7776557068621451,0.3725368009381988,2026-03-17 16:42:30.760000
XRPUSDT,1590959097.0,1.5156,3.6,,,True,1.6110357302011982,0.5460684455254865,4.760515576192084,-0.01833366845701197,0.72,0.9999999999997324,-0.7881396596917715,0.3775040969305197,2026-03-17 16:42:30.760000
XRPUSDT,1590959098.0,1.5156,3.6,,,True,1.6433939114745635,0.5466839965861514,4.797134006763566,-0.018825257614030554,0.72,0.9999999999996617,-0.7986163755246806,0.3824713957752479,2026-03-17 16:42:30.760000
XRPUSDT,1590959099.0,1.5156,3.4,,,True,1.6759658505660757,0.5472994049257527,4.833619047206057,-0.019323175737119246,0.72,0.999999999999579,-0.8090857582646578,0.3874386975433137,2026-03-17 16:42:30.760000
XRPUSDT,1590959100.0,1.5156,3.6,,,True,1.708750154724409,0.5479146686966289,4.869973860340277,-0.019827413752749008,0.72,0.9999999999994843,-0.8195477118889939,0.3924060023042984,2026-03-17 16:42:30.760000
XRPUSDT,1590959101.0,1.5156,3.4,,,True,1.7417454580896536,0.5485297860528778,4.906201503606696,-0.020337962475060107,0.72,0.9999999999993762,-0.8300021404443206,0.39737331012650867,2026-03-17 16:42:30.760000
XRPUSDT,1590959102.0,1.5156,1368.2,,,True,1.7749504208394553,0.5491447551503786,4.942304933734596,-0.020854812606139708,0.72,0.999999999999255,-0.8404489480529124,0.40234062107705276,2026-03-17 16:42:30.760000
XRPUSDT,1590959103.0,1.5156,5.0,,,True,1.8083637283726333,0.5497595741468138,4.978287011150136,-0.021377954736299543,1.915,0.9999999999991206,-0.8508880389076304,0.4073082653757929,2026-03-17 16:42:32.675000
XRPUSDT,1590959104.0,1.5157,625.4,,,False,1.8491905398351023,0.5505699393012727,5.015933758288056,-0.02665356814175805,0.296,0.9999999999988856,-6.510168133994646,0.41227545903435975,2026-03-17 16:42:32.971000
XRPUSDT,1590959105.0,1.5157,86.9,,,False,1.88305942423698,0.5511844032215888,5.0516914691903105,-0.02255698126890086,0.296,0.9999999999987133,6.666928256341026,0.4172426548781012,2026-03-17 16:42:32.971000
XRPUSDT,1590959106.0,1.5157,3.3,,,False,1.9171325860742547,0.551798710940427,5.087335794548914,-0.023100227774717035,0.269,0.999999999998546,-0.8843230992499789,0.4222098444921933,2026-03-17 16:42:33.240000
XRPUSDT,1590959107.0,1.5157,3.6,,,False,1.951408768912705,0.552412860623505,5.122869240275524,-0.023649696749965265,0.269,0.9999999999983862,-0.8946825023084855,0.4271770358769896,2026-03-17 16:42:33.240000
XRPUSDT,1590959108.0,1.5157,3.6,,,False,1.9858868128391176,0.5530268504384593,5.158294253194954,-0.024205429387925394,0.269,0.999999999998232,-0.9051170303231916,0.43214422903885963,2026-03-17 16:42:33.240000
XRPUSDT,1590959109.0,1.5157,3.6,,,False,2.0205655432266236,0.5536406785548657,5.193613196854936,-0.02476739165316475,0.269,0.9999999999980833,-0.915504275902828,0.43711142398461744,2026-03-17 16:42:33.240000
XRPUSDT,1590959110.0,1.5157,3.6,,,False,2.0554438057244155,0.5542543431442609,5.2288283633352775,-0.025335573312779972,0.269,0.999999999997938,-0.925883079183584,0.44207862072149634,2026-03-17 16:42:33.240000
XRPUSDT,1590959111.0,1.5157,40.0,,,False,2.0905204656811875,0.5548678423801644,5.2639419760996775,-0.02590996402435057,0.269,0.9999999999977975,-0.9362533446756648,0.4470458192571182,2026-03-17 16:42:33.240000
XRPUSDT,1590959112.0,1.5157,4.6,,,False,2.1257944075912967,0.5554811744380995,5.298956192703901,-0.02649055333625656,0.269,0.9999999999976605,-0.9466149769843002,0.45201301959947643,2026-03-17 16:42:33.240000
XRPUSDT,1590959113.0,1.5157,197.9,,,False,2.1612645345624557,0.5560943374956143,5.333873107369014,-0.027077330687990224,0.007,0.9999999999975265,-0.9569678807981702,0.4569801294613927,2026-03-17 16:42:33.247000
XRPUSDT,1590959114.0,1.5157,270.1,,,False,2.196929334301671,0.5567073297323035,5.368694646446283,-0.027669946427591748,0.001,0.9999999999974196,-0.9667589638692108,0.46194723792505477,2026-03-17 16:42:33.248000
XRPUSDT,1590959115.0,1.5157,97.6,,,False,2.232788159085686,0.5573201493298293,5.403422886804243,-0.028269040948716666,0.001,0.9999999999973254,-0.9776033983634201,0.46691434710400387,2026-03-17 16:42:33.249000
XRPUSDT,1590959116.0,1.5157,692.4,,,False,2.2688399746505183,0.5579327944719423,5.43805974928598,-0.028874298238929477,0.001,0.9999999999972435,-0.987941058547008,0.47188145697590184,2026-03-17 16:42:33.250000
XRPUSDT,1590959117.0,1.5157,28.8,,,False,2.3050837534302535,0.558545263344503,5.472607098033445,-0.02948569961227635,0.01,0.9999999999971732,-0.9982570555636762,0.4768485709764636,2026-03-17 16:42:33.260000
XRPUSDT,1590959118.0,1.5157,433.5,,,False,2.341518500700754,0.5591575541355024,5.507066749053074,-0.03010324777615537,0.726,0.9999999999971112,-1.008586398745444,0.4818159665483599,2026-03-17 16:42:33.986000
