symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596829368.0,1.4073,4.5,,,False,0.9214086696919658,0.5328598814290515,3.730020144738927,-0.008693224333736923,1.106,0.9999999999991201,-0.5424148144149765,0.2433910991072205,2026-03-24 15:24:55.123000
XRPUSDT,1596829369.0,1.4073,4.5,,,False,0.9483252180026512,0.5334780416649223,3.7722604948768232,-0.009035086938385159,1.106,0.9999999999989398,-0.5530323447069587,0.2483583531287103,2026-03-24 15:24:55.123000
XRPUSDT,1596829370.0,1.4073,4.5,,,False,0.975498189859434,0.5340960991154206,3.8142102682378045,-0.00938345177827374,1.106,0.9999999999987406,-0.5636447543957961,0.25332561060613107,2026-03-24 15:24:55.123000
XRPUSDT,1596829371.0,1.4073,3.7,,,False,1.0029251958485503,0.5347140519005332,3.855879187516221,-0.009738312367926353,1.106,0.9999999999985215,-0.5742519464297099,0.25829287163674086,2026-03-24 15:24:55.123000
XRPUSDT,1596829372.0,1.4073,4.5,,,False,1.0306039119697235,0.5353318981415293,3.8972764961746593,-0.010099662104498718,1.106,0.9999999999982836,-0.5848538238087037,0.2632601363158192,2026-03-24 15:24:55.123000
XRPUSDT,1596829373.0,1.4073,3.7,,,False,1.058532076715855,0.5359496359609827,3.9384109902797055,-0.010467494267977962,1.106,0.9999999999980255,-0.5954502895819407,0.2682274047368408,2026-03-24 15:24:55.123000
XRPUSDT,1596829374.0,1.4073,13.2,,,False,1.086707488331393,0.5365672634827946,3.979291047680578,-0.010841802021387419,1.106,0.9999999999977481,-0.606041246852713,0.27319467699163125,2026-03-24 15:24:55.123000
XRPUSDT,1596829375.0,1.4073,3.7,,,False,1.1151280022356185,0.5371847788322166,4.019924654796237,-0.011222578410992709,1.106,0.9999999999974498,-0.6166265987747472,0.2781619531705049,2026-03-24 15:24:55.123000
XRPUSDT,1596829376.0,1.4073,3.8,,,False,1.1437915285983584,0.5378021801358729,4.060319431245779,-0.011609816366513271,1.106,0.9999999999971311,-0.627206248557167,0.2831292333623887,2026-03-24 15:24:55.123000
XRPUSDT,1596829377.0,1.4073,3.7,,,False,1.1726960300567635,0.5384194655217829,4.10048265253017,-0.012003508701335572,1.106,0.999999999996792,-0.6377800994623019,0.28809651765493277,2026-03-24 15:24:55.123000
XRPUSDT,1596829378.0,1.4074,3.7,,,False,1.220916188584276,0.5396536810595518,4.145160905656941,-0.020683629768092078,0.005,0.9999999999965504,-7.032905356585816,0.2930636209061229,2026-03-24 15:24:55.128000
XRPUSDT,1596829379.0,1.4074,3.6,,,False,1.2504569638315057,0.5402706074746281,4.184920439373604,-0.01308031915758667,0.005,0.9999999999963175,12.324501633740928,0.2980307254889999,2026-03-24 15:24:55.128000
XRPUSDT,1596829380.0,1.4074,7.2,,,False,1.2802315357949008,0.5408874104984372,4.224468012987723,-0.01349754577935261,0.005,0.999999999996124,-0.6764341380645054,0.30299783132624303,2026-03-24 15:24:55.128000
XRPUSDT,1596829381.0,1.4074,5.4,,,False,1.3102380885188927,0.5415040882663112,4.26380972720522,-0.013921189079259103,0.005,0.9999999999959662,-0.6869767680566924,0.30796493835850214,2026-03-24 15:24:55.128000
XRPUSDT,1596829382.0,1.4074,4.0,,,False,1.340474847678161,0.5421206389151124,4.302951428300366,-0.014351241204821827,0.005,0.9999999999958398,-0.6975130533053873,0.3129320465302139,2026-03-24 15:24:55.128000
XRPUSDT,1596829383.0,1.4074,3.8,,,False,1.370940078916194,0.5427370605832544,4.341898722347191,-0.014787694140774165,0.005,0.9999999999957394,-0.7080428195651657,0.3178991557893085,2026-03-24 15:24:55.128000
XRPUSDT,1596829384.0,1.4074,3.8,,,False,1.4016320863722067,0.5433533514107255,4.380656988471936,-0.015230539756814324,0.005,0.9999999999956626,-0.7185659696695023,0.32286626608693914,2026-03-24 15:24:55.128000
XRPUSDT,1596829385.0,1.4074,150.0,,,False,1.4325492112826654,0.5439695095391102,4.4192313911847565,-0.01567976980785251,0.005,0.9999999999956064,-0.7290824065177797,0.3278333773772388,2026-03-24 15:24:55.128000
XRPUSDT,1596829386.0,1.4074,3.8,,,False,1.4636898306526556,0.5445855331116114,4.457626891867514,-0.016135375934264028,0.005,0.999999999995568,-0.7395920330802027,0.33280048961709663,2026-03-24 15:24:55.128000
XRPUSDT,1596829387.0,1.4075,7.2,,,False,1.515532405178624,0.5458171691700013,4.5009258544775195,-0.027619249714535783,0.041,0.9999999999956745,-9.324080520412894,0.33776761106534375,2026-03-24 15:24:55.169000
XRPUSDT,1596829388.0,1.4075,4.0,,,False,1.5472653565917043,0.5464327779505875,4.539013719683769,-0.017376076022871587,0.041,0.9999999999956605,16.63909615114719,0.34273473362498896,2026-03-24 15:24:55.169000
XRPUSDT,1596829389.0,1.4075,3.7,,,False,1.57921605451988,0.5470482447647296,4.576936151503412,-0.017854935739265415,0.041,0.9999999999956564,-0.7780431136020831,0.34770185713421153,2026-03-24 15:24:55.169000
XRPUSDT,1596829390.0,1.4075,3.8,,,False,1.6113830290572935,0.5476635677640541,4.614697404428151,-0.01834012901070033,0.041,0.9999999999956615,-0.7885180173137132,0.35266898156390086,2026-03-24 15:24:55.169000
XRPUSDT,1596829391.0,1.4075,3.8,,,False,1.6437648406242655,0.5482787451019382,4.65230157688504,-0.018831647417059928,0.041,0.9999999999956743,-0.798986529721971,0.3576361068867034,2026-03-24 15:24:55.169000
XRPUSDT,1596829392.0,1.4075,3.7,,,False,1.6763600779072971,0.5488937749335314,4.689752618643821,-0.019329481825121307,0.041,0.9999999999956933,-0.8094475787812511,0.36260323307690256,2026-03-24 15:24:55.169000
XRPUSDT,1596829393.0,1.4075,3.7,,,False,1.709167356949723,0.5495086554157775,4.727054338023074,-0.019833622989244667,0.041,0.9999999999957181,-0.8199010680608486,0.3675703601103073,2026-03-24 15:24:55.169000
XRPUSDT,1596829394.0,1.4075,3.7,,,False,1.7421853202826185,0.5501233847074365,4.764210408655961,-0.020344061551655822,0.041,0.9999999999957475,-0.8303469012085726,0.37253748796415087,2026-03-24 15:24:55.169000
XRPUSDT,1596829395.0,1.4075,3.7,,,False,1.775412636093712,0.5507379609691055,4.801224375847926,-0.020860788042729547,0.041,0.9999999999957819,-0.8407849819490435,0.3775046166169963,2026-03-24 15:24:55.169000
XRPUSDT,1596829396.0,1.4075,3.7,,,False,1.8088479974321965,0.5513523823632415,4.838099662555948,-0.021383792881278264,0.041,0.9999999999958195,-0.8512152140864712,0.38247174604864864,2026-03-24 15:24:55.169000
XRPUSDT,1596829397.0,1.4075,679.4,,,False,1.8424901214474867,0.5519666470541823,4.874839575016446,-0.021913066374842242,0.041,0.9999999999958606,-0.8616375015033322,0.38743887624007783,2026-03-24 15:24:55.169000
XRPUSDT,1596829398.0,1.4074,14.4,,,True,1.8542632888512183,0.5519666470541823,4.905989013713483,-0.007763928481881045,0.935,0.9999999999957959,,0.39240627967482833,2026-03-24 15:24:56.104000
XRPUSDT,1596829399.0,1.4074,3.6,,,True,1.8881772005054922,0.552580753208168,4.942434971614952,-0.022635376044706605,1.831,0.9999999999957722,-24.216411879779766,0.3973739602070865,2026-03-24 15:24:57.935000
XRPUSDT,1596829400.0,1.4074,201.1,,,True,1.922296333094663,0.5531946989933633,4.978755395629589,-0.02318023096117762,1.831,0.9999999999956266,-0.8874642185184805,0.4023416478876694,2026-03-24 15:24:57.935000
XRPUSDT,1596829401.0,1.4074,23.9,,,True,1.9566182368587557,0.5538084825798779,5.014952864609318,-0.023730505454226405,0.004,0.9999999999953804,-0.8965285242857377,0.4073087518834854,2026-03-24 15:24:57.939000
XRPUSDT,1596829402.0,1.4074,3.8,,,True,1.9911389103139017,0.5544221021397886,5.051029476220658,-0.024285013835149652,0.004,0.9999999999952613,-0.9036680333396794,0.4122758568294374,2026-03-24 15:24:57.939000
XRPUSDT,1596829403.0,1.4074,3.8,,,True,2.025859937175446,0.5550355558471607,5.086988614217249,-0.024847624414714317,0.004,0.9999999999951614,-0.9171198621893939,0.41724296269264305,2026-03-24 15:24:57.939000
XRPUSDT,1596829404.0,1.4074,32.7,,,True,2.0607801698045285,0.5556488418780688,5.122832897090855,-0.025416441315317152,0.004,0.9999999999950788,-0.9274903910016172,0.4222100694417781,2026-03-24 15:24:57.939000
XRPUSDT,1596829405.0,1.4074,3.7,,,True,2.095898480027195,0.5562619584106188,5.158564861688364,-0.025991454053394092,0.004,0.9999999999950119,-0.9378522801945879,0.42717717704698677,2026-03-24 15:24:57.939000
XRPUSDT,1596829406.0,1.4074,3.7,,,True,2.1312137585912967,0.5568749036249683,5.194186966581053,-0.02657265203656997,0.004,0.9999999999949593,-0.9482054343024342,0.43214428547979794,2026-03-24 15:24:57.939000
XRPUSDT,1596829407.0,1.4074,3.6,,,True,2.1667249146443304,0.5574876757033483,5.229701595258366,-0.027160024563981665,0.008,0.999999999994919,-0.9585497579532063,0.4371113961927673,2026-03-24 15:24:57.947000
XRPUSDT,1596829408.0,1.4074,3.8,,,True,2.2024308825076866,0.5581002728300847,5.265111060951788,-0.027753566527063886,0.008,0.9999999999948903,-0.9688944612658681,0.4420785076957177,2026-03-24 15:24:57.947000
XRPUSDT,1596829409.0,1.4074,189.1,,,True,2.238330599519695,0.558712693191618,5.300417604163578,-0.028353255914499803,0.008,0.9999999999948709,-0.9792120332748012,0.44704561996440595,2026-03-24 15:24:57.947000
XRPUSDT,1596829410.0,1.4074,681.8,,,True,2.2744230270913426,0.5593249349765258,5.335623400706637,-0.028959087105590677,0.002,0.99999999999486,-0.9895293101925238,0.4520127306101148,2026-03-24 15:24:57.949000
XRPUSDT,1596829411.0,1.4074,3.8,,,True,2.3107071313223098,0.5599369963755427,5.370730559630217,-0.029571039268973073,0.724,0.999999999994859,-0.9998215283063001,0.456980132582026,2026-03-24 15:24:58.673000
XRPUSDT,1596829412.0,1.4074,3.6,,,True,2.3471833762602055,0.5605488755815818,5.405741493637116,-0.03019033630874863,0.724,0.999999999994795,-1.0121230361535924,0.4619475381369647,2026-03-24 15:24:58.673000
XRPUSDT,1596829413.0,1.4074,3.8,,,True,2.383849342926634,0.5611605707897552,5.440657842125049,-0.030814587731598484,0.724,0.9999999999947023,-1.020526913581617,0.46691494734885963,2026-03-24 15:24:58.673000
XRPUSDT,1596829414.0,1.4074,16.7,,,True,2.420704056773364,0.5617720801973951,5.475481539948248,-0.03144493766527617,0.724,0.9999999999945802,-1.0308098711195979,0.4718823602901221,2026-03-24 15:24:58.673000
XRPUSDT,1596829415.0,1.4075,3.7,,,False,2.4820804825729796,0.5629945344116262,5.516202315986981,-0.053404752050891485,0.161,0.9999999999945489,-17.963711139421537,0.4768495320116349,2026-03-24 15:24:58.834000
XRPUSDT,1596829416.0,1.4075,3.7,,,False,2.5194349830399694,0.5636054756241673,5.550875214648973,-0.03314694545007259,0.161,0.99999999999444,33.15835662249612,0.48181670594114995,2026-03-24 15:24:58.834000
XRPUSDT,1596829417.0,1.4075,3.7,,,False,2.556974727203275,0.5642162238481159,5.585460745938686,-0.03379940609332267,0.161,0.9999999999943368,-1.0682972420809227,0.48678388137934014,2026-03-24 15:24:58.834000
XRPUSDT,1596829418.0,1.4075,3.7,,,False,2.594698800243448,0.5648267772922132,5.619960638277651,-0.03445790086270406,0.161,0.9999999999942392,-1.0785210954872888,0.49175105832231203,2026-03-24 15:24:58.834000
XRPUSDT,1596829419.0,1.4075,780.2,,,False,2.632606307549787,0.5654371341675439,5.654376574625437,-0.03512242387896593,0.161,0.9999999999941465,-1.0887450328167196,0.496718236766693,2026-03-24 15:24:58.834000
XRPUSDT,1596829420.0,1.4075,4.1,,,False,2.670696367392961,0.5660472926875566,5.688710192434246,-0.03579296298403997,1.078,0.9999999999940585,-1.0989588493497053,0.5016858657872844,2026-03-24 15:24:59.912000
XRPUSDT,1596829421.0,1.4074,3.8,,,True,2.683887648013773,0.5660472926875566,5.7168033921500605,-0.012515619736735801,0.792,0.9999999999937297,,0.5066533539334114,2026-03-24 15:25:00.704000
XRPUSDT,1596829422.0,1.4074,3.8,,,True,2.7222192031103702,0.566657251068084,5.750949439343049,-0.03670603657721688,0.792,0.9999999999935064,-39.65912693840964,0.5116208428806207,2026-03-24 15:25:00.704000
XRPUSDT,1596829423.0,1.4074,3.6,,,True,2.760731326657467,0.5672670075273625,5.7850180048446465,-0.0373907144771859,0.792,0.9999999999932468,-1.1228710898432228,0.516588336272701,2026-03-24 15:25:00.704000
XRPUSDT,1596829424.0,1.4074,3.7,,,True,2.799423214779598,0.5678765602860542,5.819010566699909,-0.038081406676858144,0.792,0.9999999999929499,-1.1331130731894647,0.5215558341857567,2026-03-24 15:25:00.704000
XRPUSDT,1596829425.0,1.4074,4.3,,,True,2.8382940379317163,0.5684859075672648,5.8529285556715696,-0.03877806513625964,0.792,0.9999999999926148,-1.1432863998627862,0.5265233366946918,2026-03-24 15:25:00.704000
XRPUSDT,1596829426.0,1.4074,3.7,,,True,2.877342977954853,0.5690950475965653,5.886773365689115,-0.03948067719933675,0.792,0.9999999999922413,-1.1534491730645076,0.5314908438732527,2026-03-24 15:25:00.704000
XRPUSDT,1596829427.0,1.4074,3.7,,,True,2.9165692278185116,0.5697039786020114,5.920546355075862,-0.040189230108748725,0.01,0.9999999999918301,-1.1636012997775806,0.5364579288256531,2026-03-24 15:25:00.714000
XRPUSDT,1596829428.0,1.4074,3.8,,,True,2.955969684392216,0.5703126988141632,5.954248282385489,-0.040901300919914924,0.01,0.9999999999915224,-1.1697834192970038,0.5414250149627462,2026-03-24 15:25:00.714000
XRPUSDT,1596829429.0,1.4074,3.6,,,True,2.9955458288259695,0.5709212064661059,5.987880994065978,-0.041621591365334054,0.01,0.9999999999912454,-1.1836998978067401,0.5463921022547674,2026-03-24 15:25:00.714000
XRPUSDT,1596829430.0,1.4074,3.7,,,True,3.0352968853568876,0.5715294997934685,6.021445748337162,-0.04234778109273087,0.01,0.9999999999909973,-1.1938150473315725,0.5513591906730478,2026-03-24 15:25:00.714000
XRPUSDT,1596829431.0,1.4074,3.8,,,True,3.075222088399129,0.5721375770344447,6.054943772230945,-0.04307985690168311,0.01,0.9999999999907745,-1.2039191070149953,0.5563262801899624,2026-03-24 15:25:00.714000
XRPUSDT,1596829432.0,1.4074,712.1,,,True,3.1153206823235053,0.5727454364298116,6.088376262584933,-0.04381780549221883,0.01,0.9999999999905768,-1.2140119839561017,0.5612933707788824,2026-03-24 15:25:00.714000
XRPUSDT,1596829433.0,1.4074,3.7,,,True,3.155591921243727,0.5733530762229503,6.121744386996128,-0.04456161346523381,0.003,0.9999999999904019,-1.2240935854001593,0.5662604581785778,2026-03-24 15:25:00.717000
XRPUSDT,1596829434.0,1.4074,3.6,,,True,3.196035045341945,0.5739604946598643,6.155049278998179,-0.04531124087337182,0.003,0.9999999999902485,-1.234120274561419,0.5712275465658097,2026-03-24 15:25:00.717000
XRPUSDT,1596829435.0,1.4074,3.7,,,True,3.236649350680334,0.5745676899892004,6.18829205606532,-0.04606672592398466,0.003,0.9999999999901156,-1.2442207871376818,0.5761946359157971,2026-03-24 15:25:00.717000
XRPUSDT,1596829436.0,1.4074,3.7,,,True,3.2774341193753127,0.5751746604622664,6.2214738034222705,-0.04682802954262446,0.003,0.9999999999900006,-1.2542679626476594,0.5811617262046125,2026-03-24 15:25:00.717000
XRPUSDT,1596829437.0,1.4074,3.7,,,False,3.318388642492488,0.5757814043330525,6.254595580505359,-0.047595137937281214,1.529,0.9999999999899027,-1.264303492119198,0.5861298032669185,2026-03-24 15:25:02.246000
XRPUSDT,1596829438.0,1.4074,1.3,,,False,3.3595177704153794,0.5763879198582489,6.287659776992545,-0.048374603298944205,1.529,0.9999999999895808,-1.285153189459687,0.591097888862395,2026-03-24 15:25:02.246000
XRPUSDT,1596829439.0,1.4074,2.4,,,False,3.400815349723083,0.5769942052972654,6.320666068427251,-0.049153542012436297,0.235,0.9999999999891355,-1.2847722596729805,0.5960651200794391,2026-03-24 15:25:02.481000
XRPUSDT,1596829440.0,1.4074,3.7,,,False,3.4422758010042114,0.5776002589122516,6.3536142468363375,-0.049932317874202936,0.235,0.9999999999888165,-1.2849949946826764,0.6010323535983747,2026-03-24 15:25:02.481000
XRPUSDT,1596829441.0,1.4074,3.7,,,False,3.483903271224524,0.5782060789681147,6.386506453349943,-0.05072254718872152,0.235,0.999999999988506,-1.3043960939734731,0.6059995894213247,2026-03-24 15:25:02.481000
XRPUSDT,1596829442.0,1.4074,3.8,,,False,3.525697093721053,0.5788116637325389,6.419343629637999,-0.051518511818717055,0.235,0.9999999999882024,-1.3143736050763708,0.6109668275509493,2026-03-24 15:25:02.481000
XRPUSDT,1596829443.0,1.4074,3.8,,,False,3.567656609750935,0.579417011476005,6.452126695845987,-0.05232019741008348,0.235,0.9999999999879071,-1.3243389440524431,0.6159340679902153,2026-03-24 15:25:02.481000
