symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1590590772.0,1.5076,3.9,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-17 13:13:09.368000
XRPUSDT,1590590773.0,1.5076,139.7,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.727,1.0,,0.009934283060224654,2026-03-17 13:13:11.095000
XRPUSDT,1590590774.0,1.5076,145.3,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.688,1.0000000000000002,-0.021498026266903208,0.014901424672507416,2026-03-17 13:13:11.783000
XRPUSDT,1590590775.0,1.5077,8.3,,,False,0.021458077552317205,0.5026822339565483,1.0053644679285032,-5.30012422641448e-05,0.475,1.0000000000000002,-0.03888293347467356,0.01986856634099399,2026-03-17 13:13:12.258000
XRPUSDT,1590590776.0,1.5077,39.1,,,False,0.029544293222677685,0.5033031043249903,1.12541995460666,-7.437059954378945e-05,5.304,1.0,-0.03441838806588659,0.024835711373584778,2026-03-17 13:13:17.562000
XRPUSDT,1590590777.0,1.5077,3.4,,,False,0.03844763665353363,0.5039239645069091,1.2343565832192271,-0.0001091611989752244,5.304,0.9999999999999973,-0.056036126078997266,0.029802857885779837,2026-03-17 13:13:17.562000
XRPUSDT,1590590778.0,1.5077,6.6,,,False,0.0480991106512944,0.5045448125878365,1.3349001020201468,-0.00015062361406475451,5.304,0.9999999999999897,-0.06678351172093488,0.034770006304842914,2026-03-17 13:13:17.562000
XRPUSDT,1590590779.0,1.5077,132.8,,,False,0.058444720278097766,0.5051656466534531,1.428824222582998,-0.00019875707196333057,0.006,0.9999999999999757,-0.07753031053598505,0.03973714589829705,2026-03-17 13:13:17.568000
XRPUSDT,1590590780.0,1.5077,784.3,,,False,0.06944069695881548,0.5057864647896125,1.5173593991799275,-0.00025356027651549714,0.008,0.9999999999999781,-0.088275778944209,0.04470428593296556,2026-03-17 13:13:17.576000
XRPUSDT,1590590781.0,1.5076,1057.9,,,True,0.07853757684037264,0.5062086200446037,1.6007722151239643,-0.00024272136225128127,1.897,0.9999999999999801,0.02567518498483192,0.04967143266004957,2026-03-17 13:13:19.473000
