symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598399059.0,1.3462,23.9,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-27 09:51:44.918000
XRPUSDT,1598399060.0,1.3462,3.9,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-27 09:51:44.918000
XRPUSDT,1598399061.0,1.3462,3.9,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-27 09:51:44.918000
XRPUSDT,1598399062.0,1.3462,73.6,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-27 09:51:44.918000
XRPUSDT,1598399063.0,1.3463,3.8,,,False,0.03332059869609728,0.5037252872137418,1.1263639842831568,-0.00012902430320621254,0.055,0.9999999999999998,-0.07076276200126981,0.02483570800348584,2026-03-27 09:51:44.973000
XRPUSDT,1598399064.0,1.3463,3.9,,,False,0.042584368161570456,0.5043461393753373,1.2353906953022276,-0.0001267972022677563,0.055,0.9999999999999999,0.003587167889908987,0.029802849548673467,2026-03-27 09:51:44.973000
XRPUSDT,1598399065.0,1.3463,3.9,,,False,0.052567285293389505,0.5049669781341966,1.3360170445506738,-0.00017128348774079528,0.055,0.9999999999999998,-0.07165513563422236,0.03476999112966676,2026-03-27 09:51:44.973000
XRPUSDT,1598399066.0,1.3463,3.9,,,False,0.06322139081269268,0.5055878015761154,1.4300182520560845,-0.00022244025787448993,0.055,1.0000000000000002,-0.08240147951820316,0.039737132745352274,2026-03-27 09:51:44.973000
XRPUSDT,1598399067.0,1.3463,3.9,,,False,0.07450712367683669,0.5062086077870784,1.5186258235424952,-0.0002802665152315778,0.055,1.0000000000000002,-0.09314703418862749,0.04470427439675229,2026-03-27 09:51:44.973000
XRPUSDT,1598399068.0,1.3463,3.9,,,False,0.08639114479396391,0.5068293948532829,1.602735273103234,-0.0003447611387895135,0.055,1.0,-0.10389169985814431,0.049671416085956606,2026-03-27 09:51:44.973000
XRPUSDT,1598399069.0,1.3463,3.9,,,False,0.09884486970670979,0.5074501608611622,1.6830217837046104,-0.0004159228842402861,0.055,0.9999999999999998,-0.11463537717517665,0.05463855781563694,2026-03-27 09:51:44.973000
XRPUSDT,1598399070.0,1.3463,150.0,,,False,0.11184344118616828,0.5080709038974094,1.760009239221691,-0.0004937503840292901,0.055,0.9999999999999999,-0.12537796679851387,0.05960569958880409,2026-03-27 09:51:44.973000
XRPUSDT,1598399071.0,1.3463,3.9,,,False,0.12536498657946168,0.5086916220490008,1.8341137272525307,-0.000578242147397983,0.055,1.0,-0.13611936939829544,0.06457284140867714,2026-03-27 09:51:44.973000
XRPUSDT,1598399072.0,1.3463,3.8,,,False,0.13939006634186246,0.5093123134032194,1.9056721803353671,-0.0006693965604303461,0.055,1.0,-0.1468594856571158,0.06953998327860864,2026-03-27 09:51:44.973000
XRPUSDT,1598399073.0,1.3463,3.9,,,False,0.15390125502805127,0.5099329760476791,1.9749619248225403,-0.0007672118861031198,0.055,1.0,-0.15759821627081122,0.07450712520203985,2026-03-27 09:51:44.973000
