symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598850134.0,1.3245,400.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-28 02:00:38.354000
XRPUSDT,1598850135.0,1.3245,3.9,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.001,1.0,,0.009934283060224654,2026-03-28 02:00:38.355000
XRPUSDT,1598850136.0,1.3245,3.9,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.001,1.0000000000000002,-0.021498026266903208,0.014901424590456415,2026-03-28 02:00:38.355000
XRPUSDT,1598850137.0,1.3245,3.9,,,False,0.01986856612053888,0.5024835503399621,1.0049671006799465,-4.1155571697499746e-05,0.001,1.0,-0.03224676729056615,0.0198685661208412,2026-03-28 02:00:38.355000
XRPUSDT,1598850138.0,1.3245,3.9,,,False,0.027767165288334224,0.5031044235637796,1.1249756908695456,-6.785013602556474e-05,0.001,1.0,-0.0429951933889644,0.02483570765144842,2026-03-28 02:00:38.355000
XRPUSDT,1598850139.0,1.3245,3.8,,,False,0.03650088668779253,0.5037252872137418,1.2338699242107973,-0.00010121733851593982,0.001,0.9999999999999997,-0.05374320511823872,0.029802849182346,2026-03-28 02:00:38.355000
XRPUSDT,1598850140.0,1.3245,180.6,,,False,0.045996374256279136,0.5043461393753373,1.3343744594831375,-0.00014125653090027912,0.001,1.0000000000000002,-0.0644907030386099,0.03476999071360141,2026-03-28 02:00:38.355000
XRPUSDT,1598850141.0,1.3245,800.0,,,False,0.05619679134837554,0.5049669781341966,1.4282622980567488,-0.00018796694147731887,0.001,0.9999999999999998,-0.07523758771580245,0.03973713224528199,2026-03-28 02:00:38.355000
XRPUSDT,1598850142.0,1.3245,851.5,,,False,0.0670564106623609,0.5055878015761154,1.516763404729807,-0.00024134767513699199,0.496,1.0000000000000002,-0.08598375972190277,0.0447042750385589,2026-03-28 02:00:38.851000
XRPUSDT,1598850143.0,1.3245,50.1,,,False,0.07853740528159633,0.5062086077870784,1.6007721722408836,-0.0003013977642130427,1.44,1.0,-0.09672920150540254,0.04967142114298812,2026-03-28 02:00:40.291000
XRPUSDT,1598850144.0,1.3244,49.9,,,True,0.08237073248681459,0.5062086077870784,1.6789040198793141,-0.0001112170788841699,2.203,0.9999999999999988,,0.054638570213600475,2026-03-28 02:00:42.494000
XRPUSDT,1598850145.0,1.3244,2249.7,,,True,0.0946367777312971,0.5068293948532829,1.7557085306213966,-0.0003914711637830125,2.648,0.9999999999999944,-0.4514496196132445,0.05960572149836794,2026-03-28 02:00:45.142000
XRPUSDT,1598850146.0,1.3245,38.0,,,False,0.11641037930896765,0.5080709038974094,1.8318757047444243,-0.0008284783356620885,4.446,0.9999999999999889,-0.3519967687279808,0.06457288550707344,2026-03-28 02:00:49.588000
XRPUSDT,1598850147.0,1.3245,5.0,,,False,0.1300974665695731,0.5086916220490008,1.9033497837211957,-0.0006082681558670618,0.488,0.9999999999999684,0.3547667797863834,0.06954002720794934,2026-03-28 02:00:50.076000
XRPUSDT,1598850148.0,1.3245,373.3,,,False,0.14428250086011607,0.5093123134032194,1.9725581272416197,-0.0007016437633269139,0.027,0.9999999999999627,-0.15043806688334427,0.07450716590678827,2026-03-28 02:00:50.103000
XRPUSDT,1598850149.0,1.3245,19.1,,,False,0.15894860458893886,0.5099329760476791,2.0397319230895894,-0.0008016810585138725,0.333,0.999999999999962,-0.1611782118352602,0.07947430789712177,2026-03-28 02:00:50.436000
XRPUSDT,1598850150.0,1.3245,50.1,,,False,0.1740804975507744,0.5105536080703473,2.105066473472738,-0.0009083777150753647,0.051,0.9999999999999614,-0.17191613172451892,0.08444144742353009,2026-03-28 02:00:50.487000
