symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1591710549.0,1.4637,3.6,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-18 13:22:14.068000
XRPUSDT,1591710550.0,1.4637,3.6,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-18 13:22:14.068000
XRPUSDT,1591710551.0,1.4637,3.5,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-18 13:22:14.068000
XRPUSDT,1591710552.0,1.4637,3.5,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-18 13:22:14.068000
XRPUSDT,1591710553.0,1.4637,3.5,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-18 13:22:14.068000
XRPUSDT,1591710554.0,1.4637,3.5,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-18 13:22:14.068000
XRPUSDT,1591710555.0,1.4637,3.5,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-18 13:22:14.068000
XRPUSDT,1591710556.0,1.4637,3.6,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-18 13:22:14.068000
XRPUSDT,1591710557.0,1.4637,3.5,,,True,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-18 13:22:14.068000
XRPUSDT,1591710558.0,1.4637,3.5,,,True,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-18 13:22:14.068000
XRPUSDT,1591710559.0,1.4637,3.5,,,True,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-18 13:22:14.068000
XRPUSDT,1591710560.0,1.4636,3.5,,,True,0.10041043456462269,0.5072459901920044,1.7571516587819205,-0.00033760631712362603,0.15,0.9999999999999942,0.07323601828649538,0.05960571036938378,2026-03-18 13:22:14.218000
XRPUSDT,1591710561.0,1.4636,3.5,,,True,0.11346513518978082,0.5078667409948806,1.8311395807542392,-0.0005033906314519568,0.15,0.999999999999994,-0.2670706401992451,0.06457285182034532,2026-03-18 13:22:14.218000
XRPUSDT,1591710562.0,1.4636,6.9,,,True,0.1270410063372339,0.5084874675422716,1.9025858941803973,-0.0005886447444201366,0.15,0.999999999999994,-0.13734568519184032,0.0695399934997506,2026-03-18 13:22:14.218000
XRPUSDT,1591710563.0,1.4636,176.0,,,True,0.14111876319417496,0.5091081679213568,1.9717674612115506,-0.0006805616891190831,0.15,0.9999999999999942,-0.1480858523631159,0.07450713539622765,2026-03-18 13:22:14.218000
