symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1590855968.0,1.5061,3403.8,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-17 15:49:16.775000
XRPUSDT,1590855969.0,1.5061,1375.5,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-17 15:49:16.775000
XRPUSDT,1590855970.0,1.5061,1375.5,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-17 15:49:16.775000
XRPUSDT,1590855971.0,1.5061,150.4,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-17 15:49:16.775000
XRPUSDT,1590855972.0,1.5061,813.6,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,0.004,0.9999999999999999,-0.04299519697136657,0.02483570796636651,2026-03-17 15:49:16.779000
XRPUSDT,1590855973.0,1.5061,1129.5,,,True,0.03650088700920445,0.5037252872137418,1.2338699242911457,-0.0001012173392403112,0.004,0.9999999999999999,-0.05374320166968013,0.029802849447576874,2026-03-17 15:49:16.779000
XRPUSDT,1590855974.0,1.5061,3.4,,,True,0.045996374557022685,0.5043461393753373,1.3343744595583176,-0.0001412565316580028,0.004,1.0,-0.06449070309233011,0.034769990945088015,2026-03-17 15:49:16.779000
XRPUSDT,1590855975.0,1.5061,3.6,,,True,0.056196791634825605,0.5049669781341966,1.4282622981283541,-0.00018796694229383592,0.004,0.9999999999999998,-0.07523758781050234,0.03973713245359318,2026-03-17 15:49:16.779000
XRPUSDT,1590855976.0,1.5061,3.6,,,True,0.06705641094010915,0.5055878015761154,1.5167634047992353,-0.00024134767604820645,0.004,1.0000000000000002,-0.08598375987443795,0.04470427397026351,2026-03-17 15:49:16.779000
XRPUSDT,1590855977.0,1.5061,3.6,,,True,0.07853740376138534,0.5062086077870784,1.6007721718608896,-0.00030139771444242684,0.004,1.0,-0.09672911986667307,0.04967141549350912,2026-03-17 15:49:16.779000
XRPUSDT,1590855978.0,1.5061,7.3,,,True,0.09060779633789176,0.5068293948532829,1.6809629355237186,-0.00036811591565044253,0.004,0.9999999999999998,-0.10747356837817491,0.05463855702241582,2026-03-17 15:49:16.779000
XRPUSDT,1590855979.0,1.5061,3.6,,,True,0.10324009828601897,0.5074501608611622,1.7578589219169336,-0.00044150101453435567,0.004,1.0,-0.11821700600942305,0.059605698556463686,2026-03-17 15:49:16.779000
XRPUSDT,1590855980.0,1.5061,185.0,,,True,0.11641034294018549,0.5080709038974094,1.8318756956545983,-0.0005215516226837424,0.004,0.9999999999999999,-0.1289593333714248,0.06457284009537526,2026-03-17 15:49:16.779000
XRPUSDT,1590855981.0,1.5061,33.1,,,True,0.13009739293531555,0.5086916220490008,1.9033497653181948,-0.000608266228458774,0.004,0.9999999999999998,-0.13970045108672333,0.0695399816390289,2026-03-17 15:49:16.779000
XRPUSDT,1590855982.0,1.5061,3.5,,,True,0.1442824235758809,0.5093123134032194,1.9725581079272645,-0.0007016431970371239,0.004,0.9999999999999996,-0.15044025979047676,0.07450712318740706,2026-03-17 15:49:16.779000
XRPUSDT,1590855983.0,1.5061,3.5,,,True,0.1589485294055735,0.5099329760476791,2.0397319043011675,-0.0008016807704646797,0.004,0.9999999999999998,-0.1611786601312866,0.07947426474056346,2026-03-17 15:49:16.779000
XRPUSDT,1590855984.0,1.5061,3.4,,,True,0.17408041858346485,0.5105536080703473,2.1050664537397075,-0.0009083770677100361,0.004,1.0000000000000002,-0.17191555277254295,0.08444140629860224,2026-03-17 15:49:16.779000
XRPUSDT,1590855985.0,1.5061,3.6,,,True,0.18966417136339048,0.5111742075595694,2.168728491341711,-0.0010217300847227793,0.004,0.9999999999999998,-0.18265083839309332,0.08940854786166387,2026-03-17 15:49:16.779000
XRPUSDT,1590855986.0,1.5061,3.5,,,True,0.20568704635620258,0.5117947726040915,2.2308616937785164,-0.001141737694495558,0.004,0.9999999999999999,-0.19338441768858175,0.09437568942991563,2026-03-17 15:49:16.779000
XRPUSDT,1590855987.0,1.5061,3.4,,,True,0.22213732306389208,0.5124153012930842,2.291590892994633,-0.001268397647129935,0.004,1.0000000000000002,-0.20411619137218442,0.09934283100354484,2026-03-17 15:49:16.779000
XRPUSDT,1590855988.0,1.506,3438.3,,,True,0.23535877032488797,0.5128370518580623,2.350114609536346,-0.0010900955709378334,0.005,0.9999999999999998,0.42276665640359234,0.10430997259844006,2026-03-17 15:49:16.784000
XRPUSDT,1590855989.0,1.506,919.5,,,True,0.252546361126836,0.5134575151815807,2.4083292214681182,-0.0015111939914198883,0.005,1.0,-0.6786838230730186,0.10927711419872134,2026-03-17 15:49:16.789000
XRPUSDT,1590855990.0,1.506,766.9,,,True,0.27013305606885,0.5140779370313983,2.4654311761611902,-0.0016563791520634009,0.002,1.0000000000000002,-0.234010392584012,0.11424425574576026,2026-03-17 15:49:16.791000
XRPUSDT,1590855991.0,1.506,3.7,,,True,0.2881099960527319,0.5146983154984508,2.5214964892056835,-0.0018082071577089137,0.002,0.9999999999999999,-0.24473448662210645,0.11921139729694377,2026-03-17 15:49:16.791000
XRPUSDT,1590855992.0,1.506,3.7,,,True,0.30646888726204313,0.5153186486742083,2.576593243713774,-0.00196667520286317,0.001,1.0,-0.25545634402150114,0.12417853882817464,2026-03-17 15:49:16.792000
XRPUSDT,1590855993.0,1.506,3.7,,,True,0.325201943090485,0.515938934650699,2.6307826959567855,-0.0021317803161519243,0.002,1.0000000000000004,-0.2661757955948875,0.12914568038856936,2026-03-17 15:49:16.794000
XRPUSDT,1590855994.0,1.506,3.7,,,True,0.34430183478274945,0.5165591715205322,2.6841201909440824,-0.002303519442402359,0.001,1.0000000000000004,-0.27689280435167396,0.13411282192466278,2026-03-17 15:49:16.795000
XRPUSDT,1590855995.0,1.506,3.7,,,True,0.36376164785545195,0.5171793573769227,2.736655926058472,-0.0024818893546493443,0.002,1.0000000000000002,-0.2876071913105479,0.13907996349434715,2026-03-17 15:49:16.797000
XRPUSDT,1590855996.0,1.506,3.7,,,True,0.3835748449573547,0.5177994903137129,2.7884355928096074,-0.0026668867674550407,0.002,1.0,-0.2983189600656299,0.14404710506818952,2026-03-17 15:49:16.797000
XRPUSDT,1590855997.0,1.506,3.7,,,True,0.4037352323368601,0.5184195684253974,2.8395009192429894,-0.0028585082115006144,0.002,1.0000000000000002,-0.30902791186260437,0.14901424664626958,2026-03-17 15:49:16.797000
XRPUSDT,1590855998.0,1.506,3.7,,,True,0.4242369310110904,0.5190395898071455,2.8898901315221415,-0.00305675013202207,0.001,1.0000000000000002,-0.3197340065313995,0.15398138819054594,2026-03-17 15:49:16.798000
XRPUSDT,1590855999.0,1.506,3.7,,,True,0.4450743508091214,0.5196595525548251,2.939638348673014,-0.003261608826810806,0.001,0.9999999999999998,-0.33043710377031144,0.15894852973777976,2026-03-17 15:49:16.798000
XRPUSDT,1590856000.0,1.506,1587.1,,,True,0.46624216775747646,0.5202794547650259,2.9887779221384374,-0.0034730805187929504,0.002,1.0000000000000002,-0.341137180191117,0.16391567133147164,2026-03-17 15:49:16.800000
XRPUSDT,1590856001.0,1.506,776.7,,,True,0.4877353034564739,0.5208992945350824,3.0373387290798957,-0.003691161286368613,0.002,1.0,-0.3518340998929023,0.1688828129296411,2026-03-17 15:49:16.800000
XRPUSDT,1590856002.0,1.506,3.7,,,True,0.5095489065047587,0.5215190699630977,3.085348426953883,-0.003915847039656486,0.001,0.9999999999999999,-0.3625276884683683,0.173849954483139,2026-03-17 15:49:16.801000
XRPUSDT,1590856003.0,1.506,3.7,,,True,0.5316783362496378,0.5221387791479665,3.1328326755585167,-0.0041471335978780655,0.002,0.9999999999999999,-0.37321789618232426,0.1788170960919847,2026-03-17 15:49:16.803000
XRPUSDT,1590856004.0,1.506,3.7,,,True,0.5541191484089816,0.5227584201893984,3.179815331463952,-0.0043850167489130325,0.002,0.9999999999999998,-0.38390476925999883,0.18378423770558955,2026-03-17 15:49:16.803000
XRPUSDT,1590856005.0,1.506,3.7,,,True,0.576867080798138,0.5233779911879411,3.2263186185350015,-0.004629491998400471,0.002,1.0,-0.39458794885891846,0.1887513793240809,2026-03-17 15:49:16.805000
XRPUSDT,1590856006.0,1.506,3.7,,,True,0.5999180417433408,0.5239974902450039,3.2723632786336543,-0.004880554837676794,0.002,1.0000000000000002,-0.4052675083424831,0.193718520947586,2026-03-17 15:49:16.805000
XRPUSDT,1590856007.0,1.506,3.7,,,True,0.6232680988806543,0.5246169154628804,3.317968704800233,-0.0051382006107748065,0.002,1.0,-0.415943306249732,0.19868566257623302,2026-03-17 15:49:16.805000
XRPUSDT,1590856008.0,1.506,697.1,,,True,0.6469134690785506,0.525236264944772,3.3631530595060513,-0.005402424541042864,0.008,1.0000000000000004,-0.42661524388627187,0.20365280462193577,2026-03-17 15:49:16.813000
XRPUSDT,1590856009.0,1.506,199.1,,,True,0.6708505105230582,0.5258555367948113,3.407933380265437,-0.005673222043039177,0.022,1.0,-0.43728372600681065,0.20861994769480283,2026-03-17 15:49:16.835000
XRPUSDT,1590856010.0,1.506,150.8,,,True,0.6950757136895862,0.5264747291180846,3.4523256735067127,-0.005950588317678071,0.009,1.0000000000000002,-0.4479485035806886,0.21358708982728125,2026-03-17 15:49:16.844000
XRPUSDT,1590856011.0,1.506,1075.9,,,True,0.719585684714727,0.5270938400206553,3.496344996544064,-0.006234516176851458,0.001,1.0,-0.4586058135859669,0.2185542313452531,2026-03-17 15:49:16.845000
