symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592552701.0,1.467,300.8,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 09:25:25.276000
XRPUSDT,1592552702.0,1.467,340.8,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.697,1.0,,0.009934283060224654,2026-03-19 09:25:26.973000
XRPUSDT,1592552703.0,1.4671,2.2,,,False,0.01431690505772364,0.5020664554814629,0.8696046096699116,-2.8065129338391566e-05,0.211,1.0,-0.024590115808873637,0.014901424619673162,2026-03-19 09:25:27.184000
XRPUSDT,1592552704.0,1.4671,5.2,,,False,0.021498879530192572,0.5026873340616842,1.0053746681288687,-4.6386364121936236e-05,0.211,1.0,-0.02950856313486322,0.019868566220960785,2026-03-19 09:25:27.184000
XRPUSDT,1592552705.0,1.4671,5.0,,,False,0.029589911164617462,0.503308204354249,1.1254313585936613,-7.454097369567909e-05,0.211,1.0000000000000002,-0.04534700711390024,0.024835707872595706,2026-03-19 09:25:27.184000
XRPUSDT,1592552706.0,1.4671,3.7,,,False,0.03849760489117987,0.5039290644445639,1.2343690745082525,-0.00010936805792782654,0.211,1.0000000000000002,-0.05609489927832514,0.029802849589269268,2026-03-19 09:25:27.184000
XRPUSDT,1592552707.0,1.4671,3.6,,,False,0.048153076640834416,0.5045499124181617,1.3349135924015954,-0.00015086693535255728,0.211,1.0,-0.06684225315940455,0.03476999138537512,2026-03-19 09:25:27.184000
XRPUSDT,1592552708.0,1.4671,3.6,,,False,0.05850240353390759,0.5051707463607245,1.4288386418562156,-0.00019903680116091204,0.211,0.9999999999999999,-0.07758896945858759,0.03973713327519413,2026-03-19 09:25:27.184000
XRPUSDT,1592552709.0,1.4671,113.0,,,False,0.06950188219121595,0.5057915643581075,1.5173746934375456,-0.00025387672726900044,0.211,0.9999999999999998,-0.0883349489532528,0.044704275272955826,2026-03-19 09:25:27.184000
XRPUSDT,1592552710.0,1.4671,136.3,,,False,0.08111515752061277,0.5064123644963624,1.6014165076398525,-0.0003153856623469409,0.211,1.0,-0.09908009242852488,0.049671417392862766,2026-03-19 09:25:27.184000
XRPUSDT,1592552711.0,1.4671,136.3,,,False,0.09331136823755411,0.5070331448617614,1.6816386986029108,-0.0003835624318515884,0.001,0.9999999999999998,-0.10982430067810552,0.05463855873715954,2026-03-19 09:25:27.185000
XRPUSDT,1592552712.0,1.4671,136.3,,,False,0.10606388676010248,0.5076539035408206,1.758564707976006,-0.0004584056809296091,0.001,1.0000000000000002,-0.12056738246729126,0.05960570011371244,2026-03-19 09:25:27.185000
XRPUSDT,1592552713.0,1.467,678.1,,,True,0.11641053128019135,0.5080709167646097,1.8318757427273313,-0.0004150027605923645,0.136,1.0000000000000002,0.10408044124566858,0.06457284234063519,2026-03-19 09:25:27.321000
XRPUSDT,1592552714.0,1.4671,34.7,,,False,0.13314762669130795,0.5088953610538242,1.9041120878857891,-0.0007530068639497272,1.854,1.0,-0.40997810013265373,0.06953999705221965,2026-03-19 09:25:29.175000
XRPUSDT,1592552715.0,1.4671,3.7,,,False,0.14743973908440317,0.5095160431951634,1.973347156970782,-0.0007229225099862623,1.718,0.9999999999999971,0.04846982369840916,0.07450715227933255,2026-03-19 09:25:30.893000
XRPUSDT,1592552716.0,1.4671,3.7,,,False,0.16220941704500585,0.5101366959990975,2.0405467978349665,-0.0008244170072286737,1.718,0.9999999999999906,-0.16352862115352726,0.07947430891917873,2026-03-19 09:25:30.893000
XRPUSDT,1592552717.0,1.4671,3.7,,,False,0.17744169456852474,0.510757317553715,2.1059063910885993,-0.0009325698342693212,1.718,0.9999999999999801,-0.17426534131142585,0.08444146713525881,2026-03-19 09:25:30.893000
XRPUSDT,1592552718.0,1.4671,3.5,,,False,0.19312292997146369,0.5113779059474903,2.169592741202182,-0.0010473789375389534,1.718,0.9999999999999645,-0.18500040352220562,0.08940862708029051,2026-03-19 09:25:30.893000
XRPUSDT,1592552719.0,1.4671,3.6,,,False,0.20924062186422726,0.5119984592693063,2.2317495847071394,-0.0011688421729432006,1.718,0.9999999999999442,-0.1957337607166412,0.09437578889903418,2026-03-19 09:25:30.893000
XRPUSDT,1592552720.0,1.4671,3.6,,,False,0.22578325862003892,0.5126189756084785,2.292501805629836,-0.0012969572745320935,1.718,0.999999999999919,-0.20646531525634798,0.09934295273026987,2026-03-19 09:25:30.893000
XRPUSDT,1592552721.0,1.4671,3.7,,,False,0.24274019427937327,0.5132394530547777,2.3519587106109117,-0.0014317218545688553,1.718,0.9999999999998882,-0.21719496951992512,0.10431011870820872,2026-03-19 09:25:30.893000
XRPUSDT,1592552722.0,1.4671,3.5,,,False,0.26010154520420853,0.5138598896984546,2.4102166078870804,-0.0015731334036023972,1.718,0.9999999999998507,-0.22792262590339996,0.10927728696351936,2026-03-19 09:25:30.893000
XRPUSDT,1592552723.0,1.4671,3.7,,,False,0.27785810322329274,0.5144802836302625,2.4673608627599304,-0.0017211892905434328,0.001,0.9999999999998082,-0.23864818682152844,0.11424442098015652,2026-03-19 09:25:30.894000
XRPUSDT,1592552724.0,1.4671,3.5,,,False,0.2960011751631431,0.515100632941481,2.523467532077041,-0.0018758774978128402,0.001,0.9999999999997946,-0.24935661968508738,0.11921155562580149,2026-03-19 09:25:30.894000
XRPUSDT,1592552725.0,1.4671,3.6,,,False,0.3145227721548718,0.5157209357239394,2.5786047749349743,-0.002037211564551665,0.001,0.9999999999997892,-0.26008921981523836,0.12417869082522238,2026-03-19 09:25:30.894000
XRPUSDT,1592552726.0,1.4672,3.5,,,False,0.3375715486484271,0.5165447459891551,2.633871833893085,-0.002707491299865742,0.001,0.999999999999794,-0.813633628537708,0.12914582651512937,2026-03-19 09:25:30.894000
XRPUSDT,1592552727.0,1.4672,3.5,,,False,0.3569070587672187,0.5171649330537229,2.6872679125208396,-0.002418727390827881,0.001,0.9999999999997968,0.4656077585866791,0.13411296264133388,2026-03-19 09:25:30.894000
XRPUSDT,1592552728.0,1.4672,6.9,,,False,0.3765981662086304,0.5177850672430185,2.739861132052279,-0.002601405610952782,0.001,0.9999999999998016,-0.29457853361123887,0.1390800991570068,2026-03-19 09:25:30.894000
XRPUSDT,1592552729.0,1.4672,3.5,,,False,0.39663856315395274,0.5184051466515212,2.791697241052121,-0.0027907085235075978,0.001,0.999999999999808,-0.30528817754479104,0.1440472360221119,2026-03-19 09:25:30.894000
