symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592790916.0,1.4526,2.3,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 13:50:08.248000
XRPUSDT,1592790917.0,1.4526,3.7,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-19 13:50:08.248000
XRPUSDT,1592790918.0,1.4526,3.7,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-19 13:50:08.248000
XRPUSDT,1592790919.0,1.4526,2699.6,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-19 13:50:08.248000
XRPUSDT,1592790920.0,1.4526,5601.7,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-19 13:50:08.248000
XRPUSDT,1592790921.0,1.4526,2023.7,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,0.002,0.9999999999999999,-0.05374321402557865,0.029802849921526136,2026-03-19 13:50:08.250000
XRPUSDT,1592790922.0,1.4526,3.7,,,True,0.04599637509443062,0.5043461393753373,1.3343744596926594,-0.00014125653290127457,0.002,0.9999999999999999,-0.06449069273872761,0.034769991348566336,2026-03-19 13:50:08.250000
XRPUSDT,1592790923.0,1.4526,3.7,,,True,0.05619679213410454,0.5049669781341966,1.4282622982531614,-0.00018796694349779343,0.002,0.9999999999999997,-0.07523758774717791,0.039737132802796435,2026-03-19 13:50:08.250000
XRPUSDT,1592790924.0,1.4526,3.6,,,True,0.06705641140571349,0.5055878015761154,1.5167634049156222,-0.00024134767718889772,0.002,1.0000000000000002,-0.08598375977253098,0.04470427427557104,2026-03-19 13:50:08.250000
XRPUSDT,1592790925.0,1.4526,3.7,,,True,0.07853740419584557,0.5062086077870784,1.600772171969488,-0.0003013977154877226,0.002,0.9999999999999998,-0.09672911971300913,0.04967141576175662,2026-03-19 13:50:08.250000
XRPUSDT,1592790926.0,1.4526,3.6,,,True,0.09060779674229008,0.5068293948532829,1.680962935624799,-0.00036811591655883807,0.002,1.0,-0.10747356815764808,0.05463855725813519,2026-03-19 13:50:08.250000
XRPUSDT,1592790927.0,1.4526,3.6,,,True,0.10324009866027373,0.5074501608611622,1.7578589220104763,-0.0004415010152537706,0.002,0.9999999999999999,-0.11821700570499173,0.05960569876260617,2026-03-19 13:50:08.250000
XRPUSDT,1592790928.0,1.4526,3.7,,,True,0.1164103432832273,0.5080709038974094,1.8318756957403364,-0.0005215516231503254,0.002,0.9999999999999998,-0.12895933296411938,0.06457284027375655,2026-03-19 13:50:08.250000
XRPUSDT,1592790929.0,1.4526,3.7,,,True,0.1300973932451992,0.5086916220490008,1.9033497653956424,-0.0006082662285957026,0.002,0.9999999999999998,-0.13970045055563787,0.06953998179061534,2026-03-19 13:50:08.250000
XRPUSDT,1592790930.0,1.4526,3.7,,,True,0.144282423849857,0.5093123134032194,1.9725581079957346,-0.0007016431967534148,0.002,0.9999999999999998,-0.15044025911278472,0.07450712331250628,2026-03-19 13:50:08.250000
XRPUSDT,1592790931.0,1.4526,3.7,,,True,0.15894852964013453,0.5099329760476791,2.0397319043597846,-0.0008016807696539915,0.002,1.0,-0.16117865928222763,0.07947426483895563,2026-03-19 13:50:08.250000
XRPUSDT,1592790932.0,1.4525,3.8,,,True,0.1706886046654026,0.5103480389825583,2.1042188707251004,-0.0006975984292172069,0.003,1.0000000000000002,0.25076279207408364,0.08444140637974971,2026-03-19 13:50:08.253000
XRPUSDT,1592790933.0,1.4525,3.1,,,True,0.18617402360143726,0.5109686494595759,2.1678563822237384,-0.0009960921748255976,0.003,1.0,-0.48096794472895416,0.08940854792467003,2026-03-19 13:50:08.253000
XRPUSDT,1592790934.0,1.4525,0.7,,,True,0.2021012603617807,0.5115892261249141,2.229965737479729,-0.0011146315983040548,0.003,0.9999999999999999,-0.19101495447601696,0.09437568947436253,2026-03-19 13:50:08.253000
XRPUSDT,1592790935.0,1.4525,3.0,,,True,0.21845838421784358,0.5122097670676005,2.2906717160177106,-0.001239823997573699,0.003,1.0,-0.2017472025740562,0.09934283102882702,2026-03-19 13:50:08.253000
XRPUSDT,1592790936.0,1.4525,0.8,,,True,0.23523438182754153,0.5128302703771032,2.3500835328991507,-0.0013716670336198279,0.003,0.9999999999999998,-0.2124775710733839,0.10430997258810126,2026-03-19 13:50:08.253000
XRPUSDT,1592790937.0,1.4525,2.7,,,True,0.25241904535956405,0.5134507341433536,2.4082974155721693,-0.0015101582448234846,0.003,1.0000000000000002,-0.22320596098717368,0.10927711415225282,2026-03-19 13:50:08.253000
XRPUSDT,1592790938.0,1.4525,1.1,,,True,0.2700028788344283,0.514071156456771,2.465398657639767,-0.001655295046871137,0.003,1.0000000000000002,-0.23393227308058814,0.11424425572137224,2026-03-19 13:50:08.253000
XRPUSDT,1592790939.0,1.4525,3.8,,,True,0.28797701903865464,0.5146915354082854,2.521463273667332,-0.0018070747328345319,0.003,0.9999999999999997,-0.24465640814038078,0.11921139729556834,2026-03-19 13:50:08.253000
XRPUSDT,1592790940.0,1.4525,0.3,,,True,0.3063331682199106,0.5153118690893607,2.5765593457871145,-0.0019654944732542838,0.003,0.9999999999999999,-0.2553782669758455,0.12417853887496455,2026-03-19 13:50:08.253000
XRPUSDT,1592790941.0,1.4525,3.5,,,True,0.32506353639828744,0.5159321555920189,2.630748129430954,-0.0021305513162272398,0.003,0.9999999999999996,-0.26609775041954015,0.12914568045969604,2026-03-19 13:50:08.253000
XRPUSDT,1592790942.0,1.4525,0.2,,,True,0.3441607915961203,0.516552393008863,2.684084968806507,-0.0023022421874976055,0.003,1.0,-0.2768147593287016,0.13411282204990757,2026-03-19 13:50:08.253000
XRPUSDT,1592790943.0,1.4525,3.6,,,True,0.3636180166413027,0.5171725794331009,2.736620060628139,-0.002480563890551821,0.003,1.0,-0.2875291945858771,0.13907996364575165,2026-03-19 13:50:08.253000
XRPUSDT,1592790944.0,1.4525,0.1,,,True,0.3834286714681868,0.5177927129585682,2.788399095730641,-0.002665513106717168,0.001,1.0000000000000002,-0.29824095710029236,0.1440471051812544,2026-03-19 13:50:08.254000
XRPUSDT,1592790945.0,1.4525,3.7,,,True,0.4035865598749014,0.5184127916797521,2.8394638015506115,-0.0028570863701211143,0.001,1.0,-0.3089499072604736,0.1490142467199725,2026-03-19 13:50:08.254000
XRPUSDT,1592790946.0,1.4525,3.8,,,True,0.42408580088223824,0.5190328136918144,2.889852403756009,-0.0030552801637609914,0.001,0.9999999999999998,-0.3196560602431432,0.15398138826184324,2026-03-19 13:50:08.254000
XRPUSDT,1592790947.0,1.4525,3.8,,,True,0.44492080243852516,0.5196527770906153,2.9396000209060538,-0.0032600907820801786,0.001,1.0,-0.33035920945547237,0.1589485298068201,2026-03-19 13:50:08.254000
XRPUSDT,1592790948.0,1.4525,3.8,,,True,0.46608623864415555,0.5202726799727364,2.988739003965515,-0.0034715144187954764,0.001,1.0000000000000002,-0.3410592897904839,0.16391567135486995,2026-03-19 13:50:08.254000
XRPUSDT,1592790949.0,1.4525,3.8,,,True,0.48757702928536456,0.5208925204355039,3.0372992296457872,-0.003689547146012555,0.001,1.0000000000000002,-0.3517562023033848,0.16888281290597168,2026-03-19 13:50:08.254000
