symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1593964948.0,1.4474,4.2,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-21 05:33:30.330000
XRPUSDT,1593964949.0,1.4474,7.0,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-21 05:33:30.330000
XRPUSDT,1593964950.0,1.4474,3.8,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-21 05:33:30.330000
XRPUSDT,1593964951.0,1.4474,7.5,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-21 05:33:30.330000
XRPUSDT,1593964952.0,1.4474,3.5,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-21 05:33:30.330000
XRPUSDT,1593964953.0,1.4474,3.7,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-21 05:33:30.330000
XRPUSDT,1593964954.0,1.4474,3.7,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-21 05:33:30.330000
XRPUSDT,1593964955.0,1.4474,3.7,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-21 05:33:30.330000
XRPUSDT,1593964956.0,1.4474,0.9,,,True,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-21 05:33:30.330000
XRPUSDT,1593964957.0,1.4474,345.4,,,True,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.323,0.9999999999999978,-0.09672919630244356,0.04967142541984554,2026-03-21 05:33:31.653000
XRPUSDT,1593964958.0,1.4474,5.0,,,True,0.09060781130240668,0.5068293948532829,1.680962939264149,-0.0003681161529075571,2.275,0.9999999999999957,-0.10747376176921085,0.05463857529160791,2026-03-21 05:33:33.928000
XRPUSDT,1593964959.0,1.4474,5.0,,,True,0.10324012729225651,0.5074501608611622,1.7578589291668827,-0.0004415016054028771,0.183,0.9999999999999898,-0.11821757564661706,0.059605716192281354,2026-03-21 05:33:34.111000
XRPUSDT,1593964960.0,1.4475,23.5,,,False,0.11938628227016354,0.5082771909787968,1.8326194816389376,-0.0006480541815004124,4.0,0.9999999999999899,-0.24975218156301146,0.06457288081825781,2026-03-21 05:33:38.111000
XRPUSDT,1593964961.0,1.4475,3.7,,,False,0.13318571141608246,0.5088979004369636,1.9041216060525727,-0.00062833797260274,0.549,0.9999999999999709,0.03176398979951271,0.0695400234823754,2026-03-21 05:33:38.660000
XRPUSDT,1593964962.0,1.4475,3.7,,,False,0.1474791394890979,0.5095185824621737,1.973357003503093,-0.0007231885754402185,0.549,0.9999999999999651,-0.15281673865996684,0.07450716692110121,2026-03-21 05:33:38.660000
XRPUSDT,1593964963.0,1.4475,47.1,,,False,0.1622500874902785,0.5101392351421556,2.0405569612662386,-0.0008247009294368255,0.549,0.9999999999999609,-0.16355742474126883,0.07947431112019027,2026-03-21 05:33:38.660000
XRPUSDT,1593964964.0,1.4475,65.7,,,False,0.17748359243154793,0.510759856565,2.1059168607047893,-0.0009328715004164093,0.004,0.9999999999999575,-0.17429396891236734,0.08444144995182752,2026-03-21 05:33:38.664000
XRPUSDT,1593964965.0,1.4475,76.2,,,False,0.19316600318992203,0.5113804448191825,2.1696035039294275,-0.0010476973833064152,0.004,0.9999999999999584,-0.185027483385515,0.08940858909163993,2026-03-21 05:33:38.668000
XRPUSDT,1593964966.0,1.4475,3.7,,,False,0.20928483179272872,0.5120009979935879,2.231760630823316,-0.001169177891721603,0.004,0.9999999999999599,-0.19576164207297458,0.0943757284919411,2026-03-21 05:33:38.668000
XRPUSDT,1593964967.0,1.4475,3.7,,,False,0.2258285686474957,0.5126215141775332,2.2925131259201383,-0.0012973100990228991,0.004,0.9999999999999625,-0.20649293381296788,0.09934286811463547,2026-03-21 05:33:38.668000
XRPUSDT,1593964968.0,1.4475,3.7,,,False,0.24278656950035707,0.5132419914607916,2.351970296285799,-0.0014320915985020929,0.004,0.9999999999999646,-0.2172222950232621,0.1043100079289345,2026-03-21 05:33:38.668000
XRPUSDT,1593964969.0,1.4475,3.7,,,False,0.26014895214218253,0.5138624279336156,2.4102284505131903,-0.0015735198607253237,0.004,0.9999999999999672,-0.22794962646137293,0.10927714790969628,2026-03-21 05:33:38.668000
XRPUSDT,1593964970.0,1.4475,3.6,,,False,0.2779065095953239,0.5144828216867605,2.4673729542013727,-0.0017215922336113513,0.004,0.9999999999999696,-0.23867482890569325,0.11424428803619778,2026-03-21 05:33:38.668000
XRPUSDT,1593964971.0,1.4475,69.0,,,False,0.2960506365466581,0.5151031708115081,2.523479886142384,-0.0018763059425136236,0.004,0.9999999999999719,-0.2493978031567547,0.11921142829121421,2026-03-21 05:33:38.668000
XRPUSDT,1593964972.0,1.4475,3.6,,,False,0.3145732665361689,0.5157234733996902,2.5786173860487045,-0.0020376580903061032,0.004,0.9999999999999737,-0.2601184500380206,0.12417856866031951,2026-03-21 05:33:38.668000
XRPUSDT,1593964973.0,1.4475,32.8,,,False,0.33346681795991184,0.5163437275437115,2.6328467612085773,-0.002205645657472831,0.004,0.9999999999999758,-0.27083667039707654,0.12914570913134787,2026-03-21 05:33:38.668000
XRPUSDT,1593964974.0,1.4475,3.7,,,False,0.352724147357979,0.5169639313365739,2.686223402726469,-0.002380265502201275,0.004,0.9999999999999776,-0.28155236510650866,0.1341128496939754,2026-03-21 05:33:38.668000
XRPUSDT,1593964975.0,1.4475,3.7,,,False,0.3723385087704388,0.5175840828718989,2.738797549891853,-0.002561514360479398,0.004,0.9999999999999793,-0.29226543506520736,0.13907999033939086,2026-03-21 05:33:38.668000
XRPUSDT,1593964976.0,1.4475,3.7,,,False,0.3923035181838727,0.5182041802439523,2.7906149323290923,-0.002749388846196483,0.004,0.9999999999999807,-0.30297578119862395,0.14404713106003528,2026-03-21 05:33:38.668000
XRPUSDT,1593964977.0,1.4475,3.7,,,False,0.41261312227692926,0.5188242215476662,2.841717312975595,-0.0029438854512477243,0.004,0.9999999999999822,-0.31368330446096016,0.14901427184939262,2026-03-21 05:33:38.668000
XRPUSDT,1593964978.0,1.4475,394.7,,,True,0.433261570818757,0.519444204878663,2.892142949971215,-0.0031450005456425236,5.907,0.9999999999999837,-0.3243879058351796,0.15398164776744477,2026-03-21 05:33:44.575000
XRPUSDT,1593964979.0,1.4476,4.7,,,False,0.45891273679141786,0.5202701217137224,2.943092428819456,-0.004120282734778175,1.339,0.99999999999991,-1.180847934968559,0.15894883871454335,2026-03-21 05:33:45.914000
XRPUSDT,1593964980.0,1.4475,558.7,,,True,0.4755544771295768,0.5206840031656539,2.9911020928211647,-0.0027996485127224236,0.499,0.9999999999998503,3.1908514283324574,0.1639159937089681,2026-03-21 05:33:46.413000
XRPUSDT,1593964981.0,1.4475,3.7,,,True,0.49718769497609355,0.5213038011581167,3.0396976179053556,-0.0037880375912412757,1.164,0.9999999999998084,-1.5946955145682506,0.16888318185540024,2026-03-21 05:33:47.577000
XRPUSDT,1593964982.0,1.4475,3.7,,,True,0.519139431783596,0.5219235335676822,3.0877415331791314,-0.0040156068924331444,1.164,0.9999999999997494,-0.36720574505927195,0.1738503724048602,2026-03-21 05:33:47.577000
XRPUSDT,1593964983.0,1.4475,3.7,,,True,0.5414050487403995,0.5225431984937743,3.1352594987417124,-0.004249760403819063,1.164,0.9999999999996836,-0.3778711712192542,0.17881756545266222,2026-03-21 05:33:47.577000
XRPUSDT,1593964984.0,1.4475,3.7,,,True,0.5639801828086478,0.5231627940366469,3.1822753912816046,-0.0044905084847880585,1.164,0.9999999999996093,-0.3885568315304909,0.18378476109210432,2026-03-21 05:33:47.577000
XRPUSDT,1593964985.0,1.4475,3.7,,,True,0.5868606480450036,0.5237823182974075,3.2288114535338543,-0.004737846679436733,1.164,0.9999999999995274,-0.3992389165599525,0.18875195941473397,2026-03-21 05:33:47.577000
XRPUSDT,1593964986.0,1.4475,3.7,,,True,0.6100424239367855,0.5244017693780401,3.2748884449634095,-0.004991770411631447,1.164,0.9999999999994367,-0.4099173286378342,0.19371916051056354,2026-03-21 05:33:47.577000
XRPUSDT,1593964987.0,1.4475,169.0,,,True,0.6335216447860985,0.5250211453814279,3.3205257750924,-0.005252274985142018,1.164,0.9999999999993373,-0.4205919701210432,0.19868636446825333,2026-03-21 05:33:47.577000
XRPUSDT,1593964988.0,1.4475,42.5,,,True,0.6572945900239303,0.5256404444113774,3.3657416218505807,-0.005519355583784323,1.164,0.9999999999992292,-0.43126274340213633,0.20365357137526768,2026-03-21 05:33:47.577000
XRPUSDT,1593964989.0,1.4475,3.8,,,True,0.6813576753520257,0.526259664572641,3.4105530369523045,-0.005793007271566461,1.164,0.9999999999991119,-0.4419295509108114,0.20862078131800824,2026-03-21 05:33:47.577000
XRPUSDT,1593964990.0,1.4475,3.8,,,True,0.7057074446237349,0.5268788039709403,3.454976039994469,-0.006073224992838524,1.164,0.9999999999989848,-0.4525922951143937,0.21358799438192863,2026-03-21 05:33:47.577000
XRPUSDT,1593964991.0,1.4475,3.8,,,True,0.7303405623864196,0.5274978607129889,3.4990257027145426,-0.006360003572445951,1.164,0.9999999999988475,-0.4632508785195339,0.21855521065163375,2026-03-21 05:33:47.577000
XRPUSDT,1593964992.0,1.4475,3.8,,,True,0.7552538070176772,0.5281168329065157,3.542716224635911,-0.006653337715886503,1.164,0.9999999999987006,-0.473905203671885,0.22352243021096427,2026-03-21 05:33:47.577000
XRPUSDT,1593964993.0,1.4475,3.8,,,True,0.7804440643959405,0.528735718660288,3.5860610011509833,-0.006953222009470713,1.164,0.9999999999985424,-0.4845551731580578,0.22848965314307157,2026-03-21 05:33:47.577000
XRPUSDT,1593964994.0,1.4475,3.8,,,True,0.8059083220531212,0.5293545160841343,3.6290726849445325,-0.007259650920485989,1.164,0.9999999999983729,-0.4952006896062819,0.23345687953048178,2026-03-21 05:33:47.577000
XRPUSDT,1593964995.0,1.4475,3.8,,,True,0.831643663763099,0.5299732232889672,3.6717632415352606,-0.007572618797364192,1.164,0.9999999999981924,-0.5058416556870653,0.23842410945515194,2026-03-21 05:33:47.577000
XRPUSDT,1593964996.0,1.4475,3.8,,,True,0.857647264525152,0.5305918383868068,3.714143999608483,-0.007892119869852826,1.164,0.9999999999980003,-0.5164779741142028,0.24339134299851897,2026-03-21 05:33:47.577000
XRPUSDT,1593964997.0,1.4475,3.8,,,True,0.8839163859060293,0.5312103594908031,3.756225696723798,-0.008218148249189768,1.164,0.999999999997796,-0.5271095476459188,0.24835858024154342,2026-03-21 05:33:47.577000
XRPUSDT,1593964998.0,1.4475,3.8,,,True,0.9104483717083527,0.5318287847152593,3.798018520905856,-0.008550697928281392,1.164,0.9999999999975792,-0.5377362790853827,0.2533258212647465,2026-03-21 05:33:47.577000
XRPUSDT,1593964999.0,1.4475,3.8,,,True,0.9372406439365318,0.5324471121756541,3.839532148561755,-0.008889762781884442,0.001,0.9999999999973492,-0.5483580712824132,0.2582929320789999,2026-03-21 05:33:47.578000
XRPUSDT,1593965000.0,1.4475,3.8,,,True,0.9642902181528686,0.5330653399886655,3.880775659418618,-0.009235170077466402,0.001,0.9999999999972111,-0.5587055262031998,0.26326004405906733,2026-03-21 05:33:47.578000
XRPUSDT,1593965001.0,1.4475,3.8,,,True,0.9915951232259262,0.5336834662721924,3.921757922511066,-0.009587230161828159,0.001,0.9999999999971046,-0.5695601266992428,0.26822715714043854,2026-03-21 05:33:47.578000
