symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1592981600.0,1.4315,6.9,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-19 16:37:04.025000
XRPUSDT,1592981601.0,1.4314,3.5,,,True,0.005845378172558827,0.5010333251649747,0.7085681236491962,-5.0494691874042895e-06,0.002,0.9999999999999998,,0.009934283060224654,2026-03-19 16:37:04.027000
XRPUSDT,1592981602.0,1.4314,3.7,,,True,0.011460767687455744,0.5016542132918285,0.8688905852524413,-1.7525081436722856e-05,0.002,1.0,-0.020093172521329857,0.014901424590502383,2026-03-19 16:37:04.027000
XRPUSDT,1592981603.0,1.4314,20.2,,,True,0.01820089614915603,0.5022750963170471,1.0045501926341192,-3.6052820199720465e-05,0.002,1.0,-0.029840949116739148,0.01986856612105023,2026-03-19 16:37:04.027000
XRPUSDT,1592981604.0,1.4314,38.7,,,True,0.025902653578410893,0.5028959723258806,1.1245095797316373,-6.125384628856907e-05,0.152,0.9999999999999999,-0.04058946670559747,0.024835707724166073,2026-03-19 16:37:04.179000
XRPUSDT,1592981605.0,1.4314,7.0,,,True,0.034458416510465516,0.5035168394036649,1.2333593334549344,-9.312767026377357e-05,0.152,1.0000000000000002,-0.05133759723410204,0.0298028493654278,2026-03-19 16:37:04.179000
XRPUSDT,1592981606.0,1.4314,3.7,,,True,0.04379025444078881,0.5041376956358466,1.3338229692338752,-0.000131673678072971,0.152,1.0,-0.062085239401948655,0.034769991056353984,2026-03-19 16:37:04.179000
XRPUSDT,1592981607.0,1.4314,3.7,,,True,0.0538383502522689,0.5047585391080062,1.4276727435599565,-0.0001768911331565189,0.152,1.0,-0.07283229527446815,0.039737132807807586,2026-03-19 16:37:04.179000
XRPUSDT,1592981608.0,1.4314,3.7,,,True,0.06455490641006736,0.5053793679058809,1.5161381038952817,-0.0002287791754239237,0.152,0.9999999999999997,-0.0835786652375537,0.044704274630359336,2026-03-19 16:37:04.179000
XRPUSDT,1592981609.0,1.4314,3.7,,,True,0.07590058688811031,0.5060001801153895,1.6001130659094807,-0.0002873368214857587,0.152,0.9999999999999999,-0.09432425001464717,0.04967141653443304,2026-03-19 16:37:04.179000
