symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594148655.0,1.437,4.4,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-21 23:14:17.214000
XRPUSDT,1594148656.0,1.437,1626.3,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.019,1.0,,0.009934283060224654,2026-03-21 23:14:18.233000
XRPUSDT,1594148657.0,1.437,3.7,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.019,1.0000000000000002,-0.021498026266903208,0.014901424712039995,2026-03-21 23:14:18.233000
XRPUSDT,1594148658.0,1.437,3.7,,,False,0.019868566211726568,0.5024835503399621,1.0049671007027428,-4.1155572350933956e-05,1.019,1.0,-0.03224676834299702,0.019868566519784945,2026-03-21 23:14:18.233000
XRPUSDT,1594148659.0,1.437,3.7,,,False,0.027767165645160356,0.5031044235637796,1.124975690958749,-6.785013894551897e-05,1.019,1.0,-0.04299519703950035,0.02483570855419381,2026-03-21 23:14:18.233000
XRPUSDT,1594148660.0,1.437,3.5,,,False,0.036500887609153175,0.5037252872137418,1.2338699244411244,-0.00010121734707131745,1.019,0.9999999999999999,-0.05374321419498752,0.029802850884474805,2026-03-21 23:14:18.233000
XRPUSDT,1594148661.0,1.437,3.7,,,False,0.04599637618631178,0.5043461393753373,1.334374459965609,-0.00014125655078713715,1.019,0.9999999999999997,-0.06449072129010536,0.034769993579395315,2026-03-21 23:14:18.233000
XRPUSDT,1594148662.0,1.437,3.7,,,False,0.05619679489461454,0.5049669781341966,1.428262298943221,-0.00018796698133077355,1.019,0.999999999999999,-0.07523761987648245,0.03973713670755215,2026-03-21 23:14:18.233000
XRPUSDT,1594148663.0,1.437,3.7,,,False,0.06705641661205436,0.5055878015761154,1.5167634062170445,-0.00024134774714278573,1.019,0.9999999999999989,-0.08598381151173042,0.044704280337460656,2026-03-21 23:14:18.233000
XRPUSDT,1594148664.0,1.437,3.6,,,False,0.07853741282206557,0.5062086077870784,1.6007721741257104,-0.00030139783389401137,1.019,0.9999999999999976,-0.09672919776055428,0.0496714245375896,2026-03-21 23:14:18.233000
XRPUSDT,1594148665.0,1.437,814.4,,,False,0.09060780997235582,0.5068293948532829,1.6809629389316985,-0.0003681161045168167,1.019,0.9999999999999962,-0.10747368019556512,0.05463856937637617,2026-03-21 23:14:18.233000
XRPUSDT,1594148666.0,1.437,3.7,,,False,0.10324011790056488,0.5074501608611622,1.757858926819481,-0.00044150129924008466,1.019,0.9999999999999942,-0.11821716039828073,0.059605714922232836,2026-03-21 23:14:18.233000
XRPUSDT,1594148667.0,1.437,3.5,,,False,0.11641037017447076,0.5080709038974094,1.8318757024613954,-0.0005215520356279359,1.019,0.9999999999999919,-0.1289595399600726,0.06457286124355037,2026-03-21 23:14:18.233000
XRPUSDT,1594148668.0,1.437,3.7,,,False,0.13009742967388332,0.5086916220490008,1.903349774500061,-0.0006082668086221783,1.019,0.9999999999999889,-0.1397007204830836,0.06954000840869892,2026-03-21 23:14:18.233000
XRPUSDT,1594148669.0,1.4371,3.9,,,False,0.15390130017136247,0.5099329760476791,1.9749619361039137,-0.0012186446821374013,0.003,0.999999999999987,-0.4917033128061002,0.07450714816599747,2026-03-21 23:14:18.236000
XRPUSDT,1594148670.0,1.4371,3.9,,,False,0.16888285930065233,0.5105536080703473,2.0422144440953316,-0.0008716863607877294,0.003,0.9999999999999865,0.5590403148358404,0.07947428815245036,2026-03-21 23:14:18.236000
XRPUSDT,1594148671.0,1.4371,3.9,,,False,0.18432048860612596,0.5111742075595694,2.1076252623367044,-0.0009828177883959709,0.003,0.9999999999999867,-0.17907109099870458,0.08444142832670239,2026-03-21 23:14:18.236000
XRPUSDT,1594148672.0,1.4371,3.9,,,False,0.20020111388127826,0.5117947726040915,2.1713613368776348,-0.0011006041749401924,0.003,0.9999999999999873,-0.1898050616675413,0.0894085686581991,2026-03-21 23:14:18.236000
XRPUSDT,1594148673.0,1.4371,3.9,,,False,0.21651272329228333,0.5124153012930842,2.23356652635679,-0.0012250432914273925,0.003,0.9999999999999883,-0.20053724943674905,0.09437570912286077,2026-03-21 23:14:18.236000
XRPUSDT,1594148674.0,1.4371,3.9,,,False,0.23324423102952418,0.5130357917161668,2.2943658209809183,-0.0013561327856305924,0.003,0.999999999999989,-0.2112675543837706,0.09934284970146379,2026-03-21 23:14:18.236000
XRPUSDT,1594148675.0,1.4371,3.9,,,False,0.25038536424275276,0.5136562419634296,2.3538686204013084,-0.0014938701825657622,0.003,0.9999999999999897,-0.22199587725655856,0.10430999037848417,2026-03-21 23:14:18.236000
XRPUSDT,1594148676.0,1.4371,3.9,,,False,0.26792656838625795,0.5142766501254583,2.4121713148678094,-0.0016382528845685948,0.003,0.9999999999999907,-0.2327221188236994,0.10927713114125708,2026-03-21 23:14:18.236000
XRPUSDT,1594148677.0,1.4371,3.9,,,False,0.28585892729469153,0.5148970142933572,2.4693593424298443,-0.0017892781713750175,0.003,0.9999999999999912,-0.24344617987516456,0.11424427197935501,2026-03-21 23:14:18.236000
XRPUSDT,1594148678.0,1.4371,3.9,,,False,0.3041740951699163,0.5155173325587725,2.5255088465112805,-0.0019469432002054998,0.003,0.9999999999999923,-0.25416796122378227,0.11921141288412164,2026-03-21 23:14:18.236000
XRPUSDT,1594148679.0,1.4371,3.9,,,False,0.32286423829144484,0.5161376030139162,2.580688024768003,-0.002111245005853084,0.003,0.9999999999999926,-0.2648873637057652,0.12417855384831764,2026-03-21 23:14:18.236000
XRPUSDT,1594148680.0,1.4371,3.9,,,False,0.34192198473441826,0.516757823751589,2.6349582366716784,-0.0022821805007752173,0.003,0.9999999999999933,-0.2756042881821888,0.1291456948658483,2026-03-21 23:14:18.236000
XRPUSDT,1594148681.0,1.4371,3.9,,,False,0.3613403807350218,0.5173779928652038,2.6883749205192937,-0.002459746475189293,0.003,0.9999999999999937,-0.28631863553971365,0.1341128359315512,2026-03-21 23:14:18.236000
XRPUSDT,1594148682.0,1.4371,3.9,,,False,0.38111285261515215,0.5179981084488098,2.7409883584438655,-0.002643939597171961,0.003,0.9999999999999949,-0.2970303066915114,0.13907997704102995,2026-03-21 23:14:18.236000
XRPUSDT,1594148683.0,1.4371,3.9,,,False,0.4012331733881171,0.518618168597115,2.792844319103875,-0.00283475641276217,0.003,0.9999999999999947,-0.3077392025786075,0.1440471181905222,2026-03-21 23:14:18.236000
XRPUSDT,1594148684.0,1.4371,3.7,,,False,0.4216954333308793,0.5192381714055099,2.8439846011178895,-0.003032193346067971,0.001,0.9999999999999952,-0.3184452241707305,0.14901425929897053,2026-03-21 23:14:18.237000
