symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1594933866.0,1.3925,3.8,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-22 23:03:22.218000
XRPUSDT,1594933867.0,1.3925,3.9,,,False,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-22 23:03:22.218000
XRPUSDT,1594933868.0,1.3925,3.9,,,False,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-22 23:03:22.218000
XRPUSDT,1594933869.0,1.3925,3.9,,,False,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-22 23:03:22.218000
XRPUSDT,1594933870.0,1.3925,3.9,,,False,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-22 23:03:22.218000
XRPUSDT,1594933871.0,1.3925,3.9,,,False,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-22 23:03:22.218000
XRPUSDT,1594933872.0,1.3925,476.2,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.795,0.9999999999999998,-0.0644907209494586,0.034769994624559236,2026-03-22 23:03:24.013000
XRPUSDT,1594933873.0,1.3925,3.8,,,True,0.05619679618793888,0.5049669781341966,1.42826229926652,-0.00018796700813913437,4.673,0.9999999999999987,-0.07523766365520873,0.0397371446382551,2026-03-22 23:03:28.686000
XRPUSDT,1594933874.0,1.3925,3.9,,,True,0.06705642718632476,0.5055878015761154,1.5167634088602817,-0.00024134797663733008,4.673,0.9999999999999912,-0.08598413799132164,0.04470429669621666,2026-03-22 23:03:28.686000
XRPUSDT,1594933875.0,1.3925,3.9,,,True,0.07853743610098253,0.5062086077870784,1.6007721799445418,-0.0003013982374761646,4.673,0.999999999999975,-0.09672947818237639,0.04967145118944553,2026-03-22 23:03:28.686000
XRPUSDT,1594933876.0,1.3925,3.9,,,True,0.09060785015153783,0.5068293948532829,1.680962948974619,-0.0003681167579950381,4.673,0.9999999999999495,-0.10747408274272147,0.05463860848079383,2026-03-22 23:03:28.686000
