symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596805061.0,1.4043,5.0,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-24 14:56:39.716000
XRPUSDT,1596805062.0,1.4043,423.3,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,0.855,1.0,,0.009934283060224654,2026-03-24 14:56:40.571000
XRPUSDT,1596805063.0,1.4043,24.0,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,0.04,1.0000000000000002,-0.021498026266903208,0.014901424595114331,2026-03-24 14:56:40.611000
XRPUSDT,1596805064.0,1.4043,3.8,,,True,0.01986856612403232,0.5024835503399621,1.0049671006808198,-4.115557172253308e-05,0.185,1.0,-0.03224676733088521,0.019868566179960485,2026-03-24 14:56:40.796000
XRPUSDT,1596805065.0,1.4043,3.8,,,True,0.02776716534121212,0.5031044235637796,1.1249756908827648,-6.785013653006993e-05,0.185,0.9999999999999999,-0.042995194161218456,0.024835707804225806,2026-03-24 14:56:40.796000
XRPUSDT,1596805066.0,1.4043,3.6,,,True,0.03650088684372029,0.5037252872137418,1.233869924249777,-0.00010121734003902956,0.185,0.9999999999999999,-0.05374320675883168,0.02980284948134097,2026-03-24 14:56:40.796000
XRPUSDT,1596805067.0,1.4043,3.8,,,True,0.04599637459530757,0.5043461393753373,1.3343744595678881,-0.00014125653447149617,0.185,1.0000000000000002,-0.06449070633750688,0.03476999122416183,2026-03-24 14:56:40.796000
XRPUSDT,1596805068.0,1.4043,3.6,,,True,0.05619679198016183,0.5049669781341966,1.4282622982146798,-0.00018796694865743098,0.185,0.9999999999999998,-0.07523759352873698,0.03973713304532773,2026-03-24 14:56:40.796000
XRPUSDT,1596805069.0,1.4043,3.6,,,True,0.06705641172908855,0.5055878015761154,1.5167634049964556,-0.0002413476881285298,0.185,1.0000000000000002,-0.08598376908273758,0.04470427495738072,2026-03-24 14:56:40.796000
XRPUSDT,1596805070.0,1.4042,3.6,,,True,0.07068366481829334,0.5055878015761154,1.5988090105997985,-9.008831977108416e-05,0.004,1.0000000000000002,,0.04967141638046366,2026-03-24 14:56:40.800000
XRPUSDT,1596805071.0,1.4042,7.2,,,True,0.08237072530703884,0.5062086077870784,1.6789040180846466,-0.00032252892355918,0.004,0.9999999999999998,-0.3744173297292108,0.05463855782564456,2026-03-24 14:56:40.800000
XRPUSDT,1596805072.0,1.4042,3.5,,,True,0.09463675806044893,0.5068293948532829,1.7557085257046023,-0.00039147070576885356,0.004,0.9999999999999998,-0.11105544229712244,0.05960569928930919,2026-03-24 14:56:40.800000
XRPUSDT,1596805073.0,1.4042,1.9,,,True,0.10745570241509272,0.5074501608611622,1.8296375751120977,-0.000467079162865592,0.004,1.0,-0.12179864254332555,0.06457284076804605,2026-03-24 14:56:40.800000
XRPUSDT,1596805074.0,1.4042,3.8,,,True,0.12080472319728287,0.5080709038974094,1.9010272509512705,-0.0005493528857794057,0.004,1.0,-0.13254071026107506,0.06953998225949493,2026-03-24 14:56:40.800000
XRPUSDT,1596805075.0,1.4042,3.8,,,True,0.13466359647383155,0.5086916220490008,1.9701541809266963,-0.0006382903423198774,0.004,0.9999999999999998,-0.14328154624197423,0.0745071237619966,2026-03-24 14:56:40.800000
XRPUSDT,1596805076.0,1.4042,11.9,,,True,0.14901424740770328,0.5093123134032194,2.0372492539888305,-0.0007338898771195534,0.004,1.0,-0.15402105112294845,0.07947426527437362,2026-03-24 14:56:40.800000
XRPUSDT,1596805077.0,1.4043,4954.3,,,False,0.1740804196000947,0.5105536080703473,2.105066453993752,-0.001459852011778547,0.066,1.0000000000000002,-0.5848427080885482,0.08444140742534136,2026-03-24 14:56:40.866000
XRPUSDT,1596805078.0,1.4043,1568.2,,,False,0.18966417351862272,0.5111742075595694,2.16872849188025,-0.0010217301682754435,0.066,0.9999999999999999,0.7059655238393274,0.08940854968339514,2026-03-24 14:56:40.866000
XRPUSDT,1596805079.0,1.4043,3.6,,,False,0.20568705001817664,0.5117947726040915,2.2308616946935,-0.0011417378186451188,0.066,0.9999999999999999,-0.1933844831078268,0.09437569200768811,2026-03-24 14:56:40.866000
XRPUSDT,1596805080.0,1.4043,3.7,,,False,0.22213732844285017,0.5124153012930842,2.2915908943385435,-0.001268397806296217,0.066,1.0000000000000002,-0.2041162478026472,0.09934283440422027,2026-03-24 14:56:40.866000
XRPUSDT,1596805081.0,1.4043,3.7,,,False,0.23900417971964413,0.5130357917161668,2.3510253518100415,-0.0014017077703185363,0.066,0.9999999999999996,-0.21484612664937996,0.10430997687868873,2026-03-24 14:56:40.866000
XRPUSDT,1596805082.0,1.4043,3.7,,,False,0.2562775585880027,0.5136562419634296,2.4092613350681744,-0.0015416652159408904,0.066,0.9999999999999997,-0.2255740024921888,0.10927711943655641,2026-03-24 14:56:40.866000
XRPUSDT,1596805083.0,1.4043,3.7,,,False,0.2739481133583958,0.5142766501254583,2.46638417366101,-0.0016882675257577466,0.066,1.0,-0.23629977616264494,0.11424426208310214,2026-03-24 14:56:40.866000
XRPUSDT,1596805084.0,1.4043,7124.0,,,False,0.29200710958162485,0.5148970142933572,2.5224699142205846,-0.001841511959810106,0.066,0.9999999999999997,-0.24702334851379293,0.11921140482345875,2026-03-24 14:56:40.866000
XRPUSDT,1596805085.0,1.4043,3023.6,,,False,0.3104463649871699,0.5155173325587725,2.5775866676279895,-0.0020013956556701267,0.066,1.0,-0.2577446204215458,0.12417854766264172,2026-03-24 14:56:40.866000
XRPUSDT,1596805086.0,1.4043,3.8,,,False,0.32925819363741254,0.5161376030139162,2.631795715206668,-0.0021679156285294965,0.066,0.9999999999999994,-0.2684634927852517,0.12914569060557132,2026-03-24 14:56:40.866000
XRPUSDT,1596805087.0,1.4043,3.8,,,False,0.3484353576841207,0.516757823751589,2.6851524245801577,-0.002341068771291575,0.066,0.9999999999999996,-0.2791798665291274,0.13411283365708962,2026-03-24 14:56:40.866000
XRPUSDT,1596805088.0,1.4043,2000.0,,,False,0.36797102544606003,0.5173779928652038,2.7377070137214212,-0.002520851854667258,0.066,0.9999999999999991,-0.2898936426030041,0.1390799768219741,2026-03-24 14:56:40.866000
XRPUSDT,1596805089.0,1.4043,3.6,,,False,0.3878587347810135,0.5179981084488098,2.789505192834218,-0.0027072615272746214,0.066,0.9999999999999993,-0.30060472198326416,0.14404712010494836,2026-03-24 14:56:40.866000
XRPUSDT,1596805090.0,1.4043,3.7,,,False,0.40809236092226703,0.518618168597115,2.840588707104108,-0.00290029431574226,0.066,0.999999999999999,-0.3113130056741402,0.14901426351069022,2026-03-24 14:56:40.866000
XRPUSDT,1596805091.0,1.4043,3.8,,,False,0.4286660881033108,0.5192381714055099,2.8909957983945165,-0.0030999466248164097,0.066,0.9999999999999988,-0.32201839470859284,0.1539814070438392,2026-03-24 14:56:40.866000
XRPUSDT,1596805092.0,1.4043,3.6,,,False,0.4495743844156578,0.5198581149700909,2.940761600194628,-0.0033062147374717044,0.066,0.9999999999999988,-0.33272079014915606,0.15894855070900166,2026-03-24 14:56:40.866000
XRPUSDT,1596805093.0,1.4044,5.0,,,False,0.48507900728795206,0.5210978167558671,2.9934790684240435,-0.005973737075791676,1.18,0.9999999999999987,-2.151745176885341,0.16391574561297015,2026-03-24 14:56:42.046000
XRPUSDT,1596805094.0,1.4044,3.7,,,False,0.5068555705396803,0.5217175711729946,3.0421101132281994,-0.0038880944227924763,1.135,0.999999999999994,3.3652727521750325,0.16888294186825262,2026-03-24 14:56:43.181000
XRPUSDT,1596805095.0,1.4044,3.6,,,False,0.528948478399387,0.5223372587382193,3.090188990654754,-0.004118578995581627,1.135,0.9999999999999822,-0.37193673993691095,0.17385014006726496,2026-03-24 14:56:43.181000
XRPUSDT,1596805096.0,1.4044,7.2,,,False,0.5513532635435301,0.5229568775515171,3.1377414034425524,-0.004355659480080664,1.135,0.9999999999999631,-0.3826231215240887,0.17881734033991245,2026-03-24 14:56:43.181000
XRPUSDT,1596805097.0,1.4044,4.0,,,False,0.5740656458420024,0.5235764257137091,3.184791248812894,-0.0045993320662951805,1.135,0.999999999999935,-0.3933069308968407,0.18378454281014192,2026-03-24 14:56:43.181000
