symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1598842742.0,1.325,5.0,,,False,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-28 01:34:52.975000
XRPUSDT,1598842743.0,1.3249,172.8,,,True,0.00351229945905575,0.500620892372119,0.7079848555999723,-1.1123384770589076e-06,0.077,1.0,,0.009934283060224654,2026-03-28 01:34:53.052000
XRPUSDT,1598842744.0,1.3249,3.9,,,True,0.008603341498539963,0.5012417828293724,0.8681762347368782,-1.1123333312963925e-05,0.2,1.0000000000000002,-0.016123608792751026,0.014901424596308699,2026-03-28 01:34:53.252000
XRPUSDT,1598842745.0,1.3249,3.9,,,True,0.01490142459033698,0.5018626694569183,1.0037253389138365,-2.66957941223056e-05,0.2,1.0,-0.02508100532120202,0.01986856615180069,2026-03-28 01:34:53.252000
XRPUSDT,1598842746.0,1.3249,3.9,,,True,0.022213732242404756,0.5024835503399621,1.123587376138597,-4.8941761033086e-05,0.2,0.9999999999999997,-0.03582968572284297,0.024835707740136485,2026-03-28 01:34:53.252000
XRPUSDT,1598842747.0,1.3249,3.9,,,True,0.03041740562725934,0.5031044235637796,1.2323491250820344,-7.78608123347909e-05,0.2,1.0,-0.04657802944680287,0.02980284937475123,2026-03-28 01:34:53.252000
XRPUSDT,1598842748.0,1.3249,3.8,,,True,0.03942546379896532,0.5037252872137418,1.3327318391002305,-0.0001134524029685388,0.2,0.9999999999999999,-0.05732593724228618,0.03476999106907915,2026-03-28 01:34:53.252000
XRPUSDT,1598842749.0,1.3249,3.9,,,True,0.04917219275930374,0.5043461393753373,1.426506300953351,-0.00015571586454396586,0.2,1.0,-0.06807330986302917,0.03973713283655323,2026-03-28 01:34:53.252000
XRPUSDT,1598842750.0,1.3249,4.0,,,True,0.05960569898835201,0.5049669781341966,1.5149009345593254,-0.00020465040535990326,0.2,0.9999999999999999,-0.0788200480682851,0.044704274690604964,2026-03-28 01:34:53.252000
XRPUSDT,1598842751.0,1.3249,4.0,,,True,0.07068366420073513,0.5055878015761154,1.5988090104454284,-0.0002602551104288489,0.2,1.0,-0.08956605262372795,0.049671416644664054,2026-03-28 01:34:53.252000
