symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1599130647.0,1.3322,4.0,,,False,0.3811129987759335,0.5179981084488098,2.740988394936707,-0.0026439402873002713,0.003,0.9999999999999131,-0.2970303063994608,0.13908002851164275,2026-03-29 00:51:41.943000
XRPUSDT,1599130648.0,1.3323,7.6,,,False,0.41460775488678575,0.5192381714055099,2.7961831722586026,-0.004799308177767849,0.066,0.9999999999999234,-1.7381116650747974,0.14404717025715272,2026-03-29 00:51:42.009000
XRPUSDT,1599130649.0,1.3323,5.7,,,False,0.43529865833276105,0.5198581149700909,2.8473802087282816,-0.003166281505506391,0.066,0.9999999999999276,2.6341537610201815,0.14901431233310156,2026-03-29 00:51:42.009000
XRPUSDT,1599130650.0,1.3323,4.2,,,False,0.4563221035625877,0.520477997387684,2.8978988927180422,-0.003374733772271408,0.066,0.9999999999999313,-0.33627710812386824,0.1539814546450058,2026-03-29 00:51:42.009000
XRPUSDT,1599130651.0,1.3323,5.7,,,False,0.4776729211866199,0.5210978167558671,2.947774447718691,-0.0035897953205059397,0.066,0.9999999999999348,-0.3469745530297709,0.15894859718802146,2026-03-29 00:51:42.009000
XRPUSDT,1599130652.0,1.3323,3.8,,,False,0.4993461756223642,0.5217175711729946,2.9970393215526854,-0.0038114621790662027,0.066,0.9999999999999379,-0.35766886436675505,0.16391573995842065,2026-03-29 00:51:42.009000
XRPUSDT,1599130653.0,1.3323,3.9,,,False,0.5213371476165668,0.5223372587382193,3.045723480461936,-0.0040397301856904275,0.066,0.9999999999999408,-0.3683598307179534,0.16888288295342696,2026-03-29 00:51:42.009000
XRPUSDT,1599130654.0,1.3323,375.3,,,False,0.5436413189183286,0.5229568775515171,3.0938546644957183,-0.004274595056925787,0.066,0.9999999999999435,-0.37904735329993566,0.1738500261710789,2026-03-29 00:51:42.009000
XRPUSDT,1599130655.0,1.3323,4.0,,,False,0.5662543584278489,0.5235764257137091,3.1414586101565,-0.004516052388260569,0.066,0.9999999999999458,-0.3897313333647673,0.17881716961011637,2026-03-29 00:51:42.009000
XRPUSDT,1599130656.0,1.3323,4.0,,,False,0.5891721096433742,0.524195901326485,3.18855924528644,-0.0047640976542602555,0.066,0.9999999999999476,-0.40041167220158547,0.18378431326988512,2026-03-29 00:51:42.009000
XRPUSDT,1599130657.0,1.3323,3.9,,,False,0.6123905792542664,0.524815302492427,3.2351788603057496,-0.00501872620870694,0.066,0.9999999999999493,-0.4110882711359057,0.18875145715025685,2026-03-29 00:51:42.009000
XRPUSDT,1599130658.0,1.3323,3.9,,,False,0.6359059267492942,0.525434627315032,3.2813382592138343,-0.005279933284742756,0.066,0.9999999999999513,-0.42176103153292804,0.19371860125156098,2026-03-29 00:51:42.009000
XRPUSDT,1599130659.0,1.3323,3.9,,,False,0.6597144549270352,0.5260538738987357,3.3270568931979225,-0.005547713995016669,0.066,0.9999999999999525,-0.43242985479599494,0.19868574557452692,2026-03-29 00:51:42.009000
XRPUSDT,1599130660.0,1.3323,3.9,,,False,0.6838126012102836,0.5266730403489348,3.3723529792333506,-0.005822063331835274,0.066,0.9999999999999539,-0.44309464237021096,0.2036528901202349,2026-03-29 00:51:42.009000
XRPUSDT,1599130661.0,1.3323,3.9,,,False,0.7081969296790724,0.5272921247720106,3.4172436056831326,-0.006102976167316854,0.066,0.9999999999999556,-0.4537552957412896,0.20862003489007352,2026-03-29 00:51:42.009000
XRPUSDT,1599130662.0,1.3323,3.8,,,False,0.7328641237477301,0.5279111252753522,3.4617448265947575,-0.006390447253549435,0.066,0.9999999999999566,-0.4644117164375318,0.21358717988570375,2026-03-29 00:51:42.009000
XRPUSDT,1599130663.0,1.3323,4.0,,,False,0.7578109794206255,0.5285300399673791,3.505871746136379,-0.006684471222752186,0.066,0.9999999999999569,-0.4750638060309094,0.21855432510902695,2026-03-29 00:51:42.009000
XRPUSDT,1599130664.0,1.3323,3.9,,,False,0.783034399069174,0.5291488669575646,3.54963859440218,-0.006985042587440706,0.066,0.9999999999999578,-0.4857114661376434,0.2235214705621579,2026-03-29 00:51:42.009000
XRPUSDT,1599130665.0,1.3323,3.8,,,False,0.8085313856794787,0.5297676043564583,3.593058795639582,-0.007292155740595729,0.066,0.9999999999999584,-0.49635459841949786,0.22848861624740108,2026-03-29 00:51:42.009000
XRPUSDT,1599130666.0,1.3324,7.6,,,False,0.8513255408667373,0.5310048028280914,3.6403856124397884,-0.012760464949398467,0.042,0.9999999999999606,-4.419912677053951,0.2334557598399778,2026-03-29 00:51:42.051000
XRPUSDT,1599130667.0,1.3324,4.2,,,False,0.8775412179924503,0.5316232601275197,3.683194084005261,-0.008140787900073923,0.042,0.9999999999999608,7.469678268159691,0.2384229037087161,2026-03-29 00:51:42.051000
XRPUSDT,1599130668.0,1.3324,3.8,,,False,0.9040201563422182,0.532241620289081,3.7256914410754143,-0.008471811967029575,0.042,0.9999999999999614,-0.5353256686521904,0.24339004776226061,2026-03-29 00:51:42.051000
XRPUSDT,1599130669.0,1.3324,5.7,,,False,0.9307597680258165,0.5328598814290515,3.7678884582072287,-0.008809348848127792,0.042,0.9999999999999615,-0.5459454901440154,0.2483571920006615,2026-03-29 00:51:42.051000
XRPUSDT,1599130670.0,1.3324,3.9,,,False,0.9577575404600649,0.5334780416649223,3.8097953586978845,-0.009153392433778784,0.042,0.9999999999999621,-0.556560525389243,0.25332433642417834,2026-03-29 00:51:42.051000
XRPUSDT,1599130671.0,1.3324,100.1,,,False,0.9850110322240574,0.5340960991154206,3.8514218524749073,-0.009503936304520738,0.042,0.9999999999999625,-0.5671703665401312,0.25829148103325794,2026-03-29 00:51:42.051000
XRPUSDT,1599130672.0,1.3323,5.0,,,True,0.9944372016807548,0.5340960991154206,3.88827840668343,-0.0033491892423831273,1.937,0.9999999999999611,,0.2632588718947084,2026-03-29 00:51:43.988000
XRPUSDT,1599130673.0,1.3323,49.9,,,True,1.0220262376686846,0.5347140519005332,3.929330107266435,-0.009984192626140795,0.412,0.9999999999999329,-10.737071736876914,0.2682260610889826,2026-03-29 00:51:44.400000
XRPUSDT,1599130674.0,1.3324,4.0,,,False,1.0682835208266939,0.5359496359609827,3.97470927812702,-0.017347001080934822,0.818,0.999999999999916,-5.958970085868425,0.27319330927499164,2026-03-29 00:51:45.218000
XRPUSDT,1599130675.0,1.3324,4.0,,,False,1.0965371896006806,0.5365672634827946,4.015302233007131,-0.010971151249805718,0.818,0.9999999999998834,10.323131023086935,0.2781605618469695,2026-03-29 00:51:45.218000
XRPUSDT,1599130676.0,1.3324,3.9,,,False,1.1250353604947405,0.5371847788322166,4.055656756764815,-0.01135411674618218,0.818,0.9999999999998382,-0.6201716228348301,0.28312781684088667,2026-03-29 00:51:45.218000
XRPUSDT,1599130677.0,1.3324,3.9,,,False,1.1537759418631737,0.5378021801358729,4.095780111567239,-0.011743536436477584,0.818,0.9999999999997814,-0.6307399870865833,0.28809507434744724,2026-03-29 00:51:45.218000
XRPUSDT,1599130678.0,1.3324,3.9,,,False,1.1827569093576855,0.5384194655217829,4.135679240604843,-0.012139408975441482,0.818,0.999999999999712,-0.6413120219593539,0.2930623344547327,2026-03-29 00:51:45.218000
XRPUSDT,1599130679.0,1.3324,3.9,,,False,1.2119762884791554,0.5390366331193833,4.175360783575368,-0.012541727030844621,0.818,0.9999999999996295,-0.6518781234908602,0.298029597248417,2026-03-29 00:51:45.218000
XRPUSDT,1599130680.0,1.3324,3.8,,,False,1.2414321525681045,0.5396536810595518,4.2148310945268275,-0.012950483154452234,0.818,0.9999999999995332,-0.6624381948281127,0.30299686281195704,2026-03-29 00:51:45.218000
XRPUSDT,1599130681.0,1.3324,3.9,,,False,1.2711226209066202,0.5402706074746281,4.254096258380402,-0.01336566978224605,0.818,0.9999999999994231,-0.6729921391718761,0.30796413122676275,2026-03-29 00:51:45.218000
XRPUSDT,1599130682.0,1.3324,3.9,,,False,1.3010458569239338,0.5408874104984371,4.293162106250453,-0.01378727923465475,0.818,0.999999999999298,-0.6835398597838463,0.31293140257235713,2026-03-29 00:51:45.218000
XRPUSDT,1599130683.0,1.3324,4.0,,,False,1.3312000664984889,0.5415040882663112,4.332034229666687,-0.014215303716785215,0.818,0.9999999999991586,-0.6940812599844599,0.3178986769265135,2026-03-29 00:51:45.218000
XRPUSDT,1599130684.0,1.3324,3.9,,,False,1.3615834963499467,0.5421206389151124,4.3707179937929626,-0.014649735318659542,0.818,0.9999999999990039,-0.7046162431570548,0.32286595436538523,2026-03-29 00:51:45.218000
XRPUSDT,1599130685.0,1.3324,3.8,,,False,1.3921944325150952,0.5427370605832544,4.409218549727654,-0.015090566015453529,0.818,0.999999999998834,-0.7151447127462464,0.32783323496362227,2026-03-29 00:51:45.218000
XRPUSDT,1599130686.0,1.3324,7.5,,,True,1.4230311989021283,0.5433533514107255,4.447540845962226,-0.015537787667740572,4.169,0.9999999999986484,-0.7256665722613684,0.33280121754315656,2026-03-29 00:51:49.387000
XRPUSDT,1599130687.0,1.3325,7.6,,,False,1.4745751671680412,0.5445855331116114,4.490770233736694,-0.02671988966361319,0.205,0.9999999999981406,-9.075043062101152,0.3377683634760292,2026-03-29 00:51:49.592000
XRPUSDT,1599130688.0,1.3325,4.2,,,False,1.5060081688925733,0.545201420273073,4.528786036663319,-0.016757441443282922,0.205,0.9999999999978331,16.175768620811326,0.3427355118392482,2026-03-29 00:51:49.592000
XRPUSDT,1599130689.0,1.3325,500.0,,,False,1.537661092858753,0.5458171691700013,4.56663701003762,-0.017227954042417365,0.205,0.9999999999975523,-0.7641306407231139,0.34770266197299576,2026-03-29 00:51:49.592000
XRPUSDT,1599130690.0,1.3325,3.8,,,False,1.5695324187733042,0.5464327779505875,4.604327396131808,-0.01770481295236595,0.205,0.9999999999972945,-0.774613561383107,0.3526698138565849,2026-03-29 00:51:49.592000
XRPUSDT,1599130691.0,1.3325,3.9,,,False,1.6016206625108835,0.5470482447647296,4.641861282601799,-0.01818801215564645,0.205,0.9999999999970587,-0.7850938380066501,0.35763696747118123,2026-03-29 00:51:49.592000
XRPUSDT,1599130692.0,1.3325,4.0,,,False,1.6339243697578587,0.5476635677640541,4.679242608828815,-0.018677542712480167,0.205,0.9999999999968422,-0.7955668118550566,0.36260412279967613,2026-03-29 00:51:49.592000
XRPUSDT,1599130693.0,1.3325,4.0,,,False,1.666442115029125,0.5482787451019381,4.716475173107111,-0.019173395570251963,0.205,0.9999999999966434,-0.8060323864942563,0.3675712798265657,2026-03-29 00:51:49.592000
XRPUSDT,1599130694.0,1.3325,150.0,,,False,1.6991725007296534,0.5488937749335314,4.753562639392434,-0.019675561563785637,0.205,0.9999999999964598,-0.8164904655644561,0.3725384385378456,2026-03-29 00:51:49.592000
XRPUSDT,1599130695.0,1.3325,3.9,,,False,1.732114156258184,0.5495086554157775,4.790508543643461,-0.020184031415620335,0.205,0.9999999999962913,-0.8269409527804363,0.37750559892090824,2026-03-29 00:51:49.592000
XRPUSDT,1599130696.0,1.3325,3.9,,,False,1.765265737150682,0.5501233847074365,4.827316299785759,-0.020698795736293824,0.205,0.9999999999961348,-0.8373837519346222,0.38247276096445093,2026-03-29 00:51:49.592000
XRPUSDT,1599130697.0,1.3325,3.9,,,False,1.7986259242612979,0.5507379609691055,4.863989205325276,-0.02121984502462506,0.205,0.9999999999959909,-0.8478187668950667,0.387439924658392,2026-03-29 00:51:49.592000
XRPUSDT,1599130698.0,1.3325,904.9,,,False,1.832193422978774,0.5513523823632415,4.90053044663616,-0.02174716966800403,0.205,0.9999999999958569,-0.8582459016105095,0.39240708999378965,2026-03-29 00:51:49.592000
XRPUSDT,1599130699.0,1.3325,5.6,,,False,1.865966962476333,0.5519666470541823,4.936943103945617,-0.022280759942680608,5.16,0.9999999999957322,-0.8686650601051251,0.3973757507757567,2026-03-29 00:51:54.752000
XRPUSDT,1599130700.0,1.3325,49.9,,,False,1.8999522541155496,0.552580753208168,4.973231876576438,-0.022825320870049005,0.071,0.9999999999949302,-0.886753737662533,0.4023428595567486,2026-03-29 00:51:54.823000
XRPUSDT,1599130701.0,1.3325,50.0,,,False,1.934133917854944,0.5531946989933633,5.0093961463414685,-0.023366618490049965,3.806,0.9999999999945396,-0.8816700644484703,0.4073111506178873,2026-03-29 00:51:58.629000
XRPUSDT,1599130702.0,1.3324,100.0,,,True,1.9458970988099136,0.5531946989933633,5.039850022618812,-0.008137684446951059,1.388,0.9999999999933481,,0.41227866921963424,2026-03-29 00:52:00.017000
XRPUSDT,1599130703.0,1.3325,580.2,,,False,2.00311066906722,0.5544221021397886,5.081369439008959,-0.040262027458708854,1.315,0.9999999999926424,-26.17260930552132,0.41724617074117193,2026-03-29 00:52:01.332000
XRPUSDT,1599130704.0,1.3325,50.5,,,False,2.0378977354559096,0.5550355558471607,5.117182374157867,-0.025043678207984865,1.611,0.9999999999917245,24.807657151370467,0.42221378401288917,2026-03-29 00:52:02.943000
XRPUSDT,1599130705.0,1.3324,4.0,,,True,2.049852553176577,0.5550355558471607,5.147195983549444,-0.008705986192594922,2.068,0.9999999999904431,,0.42718155531127866,2026-03-29 00:52:05.011000
XRPUSDT,1599130706.0,1.3324,4.0,,,True,2.084904064622257,0.5556488418780688,5.182756141278105,-0.02581236822648865,2.068,0.9999999999891578,-27.892991478319754,0.43214932842049997,2026-03-29 00:52:05.011000
XRPUSDT,1599130707.0,1.3324,3.9,,,True,2.1201529864793005,0.5562619584106188,5.21820927137167,-0.02639174842077277,2.068,0.9999999999877195,-0.9449756506720032,0.4371171114041893,2026-03-29 00:52:05.011000
XRPUSDT,1599130708.0,1.3324,38.0,,,True,2.155598295442766,0.5568749036249683,5.25355769773873,-0.026977368953835734,2.068,0.999999999986119,-0.9554206792926047,0.442084904462755,2026-03-29 00:52:05.011000
XRPUSDT,1599130709.0,1.3325,3.7,,,False,2.214800133234378,0.5581002728300847,5.294615260387696,-0.04602952984784683,0.58,0.9999999999847176,-15.548098331882997,0.44705215952018657,2026-03-29 00:52:05.591000
XRPUSDT,1599130710.0,1.3325,76.3,,,False,2.250762887360811,0.558712693191618,5.329790782217217,-0.028561664965874305,0.342,0.9999999999832729,28.522671647034315,0.4520193295695315,2026-03-29 00:52:05.933000
XRPUSDT,1599130711.0,1.3325,16.8,,,False,2.286917642971486,0.5593249349765258,5.364867782442678,-0.029169325251634463,5.409,0.9999999999819579,-0.9925168466762677,0.4569885012231535,2026-03-29 00:52:11.342000
XRPUSDT,1599130712.0,1.3325,5.0,,,False,2.3232736320938283,0.5599369963755427,5.399850834560017,-0.029791561841591124,0.227,0.9999999999790701,-1.0166244611342539,0.4619556106981184,2026-03-29 00:52:11.569000
XRPUSDT,1599130713.0,1.3325,91.3,,,False,2.359809909232168,0.5605488755815818,5.434737012410186,-0.03040357149790712,1.239,0.9999999999772184,-1.00021319612694,0.46692313960258475,2026-03-29 00:52:12.808000
XRPUSDT,1599130714.0,1.3325,5.6,,,False,2.3965376646631245,0.5611605707897552,5.46953124889426,-0.031031665933912187,0.217,0.9999999999751575,-1.026809475720184,0.4718902475553311,2026-03-29 00:52:13.025000
XRPUSDT,1599130715.0,1.3325,30.0,,,False,2.433451760891379,0.5617720801973951,5.504234395318784,-0.03166233525113514,1.014,0.999999999973434,-1.0313321583342838,0.4768577000457253,2026-03-29 00:52:14.039000
XRPUSDT,1599130716.0,1.3324,200.0,,,True,2.446094717880649,0.5617720801973951,5.532828398206097,-0.010955516500899518,0.363,0.9999999999709347,,0.48182487356910136,2026-03-29 00:52:14.402000
XRPUSDT,1599130717.0,1.3325,49.9,,,False,2.507843479918634,0.5629945344116263,5.573376714548086,-0.05428928950527989,1.025,0.9999999999699352,-35.44817670871536,0.4867923431157319,2026-03-29 00:52:15.427000
XRPUSDT,1599130718.0,1.3325,7.6,,,False,2.545318963341431,0.5636054756241673,5.607819320373858,-0.0335976815785464,0.104,0.9999999999681827,33.86841074392953,0.49175940586903716,2026-03-29 00:52:15.531000
XRPUSDT,1599130719.0,1.3324,5.0,,,True,2.5581414091208714,0.5636054756241673,5.6360703795040665,-0.011610065180495174,1.758,0.9999999999660245,,0.4967272291691091,2026-03-29 00:52:17.289000
XRPUSDT,1599130720.0,1.3325,7.6,,,False,2.6208229079541963,0.5648267772922132,5.67645539968749,-0.05755777214056865,1.757,0.9999999999648628,-37.62191452140591,0.5016950623593013,2026-03-29 00:52:19.046000
XRPUSDT,1599130721.0,1.3324,3.9,,,True,2.6337687648348735,0.5648267772922132,5.70448829491963,-0.01206123445657655,4.322,0.9999999999620502,,0.5066641268880927,2026-03-29 00:52:23.368000
XRPUSDT,1599130722.0,1.3324,3.9,,,True,2.6718630451909675,0.5654371341675439,5.738580080378157,-0.03582432886863323,4.322,0.9999999999588001,-38.93311498978412,0.5116331940503606,2026-03-29 00:52:23.368000
XRPUSDT,1599130723.0,1.3324,3.9,,,True,2.710139087041713,0.5660472926875566,5.772594751514662,-0.03650145776744229,4.322,0.9999999999548073,-1.1097589832802774,0.5166022834543038,2026-03-29 00:52:23.368000
XRPUSDT,1599130724.0,1.3324,4.0,,,True,2.748596229505386,0.566657251068084,5.806533821664093,-0.03718477823815382,4.322,0.9999999999500205,-1.1202739277403586,0.5215713955612948,2026-03-29 00:52:23.368000
XRPUSDT,1599130725.0,1.3324,4.0,,,True,2.7872336290576016,0.5672670075273626,5.84039871828702,-0.037874096290659805,4.322,0.9999999999444088,-1.1304809354893588,0.5265405308245891,2026-03-29 00:52:23.368000
XRPUSDT,1599130726.0,1.3324,3.9,,,True,2.82605045395325,0.5678765602860542,5.874190832104804,-0.03856939961814264,4.322,0.9999999999379438,-1.140677845467116,0.5315096896895287,2026-03-29 00:52:23.368000
XRPUSDT,1599130727.0,1.3324,5.6,,,True,2.8650458839555837,0.5684859075672648,5.907911518323356,-0.039270675812113236,4.322,0.9999999999305996,-1.1508645654039928,0.5364788725938766,2026-03-29 00:52:23.368000
XRPUSDT,1599130728.0,1.3324,20.5,,,True,2.904219110074642,0.5690950475965654,5.941562097805553,-0.039977912363467843,4.322,0.9999999999223526,-1.1610410042608343,0.541448079968131,2026-03-29 00:52:23.368000
XRPUSDT,1599130729.0,1.3324,3.8,,,True,2.943569334313918,0.5697039786020114,5.975143858194811,-0.04069109666284432,4.322,0.9999999999131828,-1.1712070710771272,0.5464173122358243,2026-03-29 00:52:23.368000
XRPUSDT,1599130730.0,1.3324,3.9,,,True,2.983095769424938,0.5703126988141631,6.008658054992222,-0.041410216000980424,4.322,0.9999999999030694,-1.1813626749703485,0.5513865698138041,2026-03-29 00:52:23.368000
XRPUSDT,1599130731.0,1.3324,3.9,,,True,3.0227976386694335,0.5709212064661059,6.042105912589583,-0.042135257569072895,4.322,0.9999999998919974,-1.1915077251332182,0.5563558531124986,2026-03-29 00:52:23.368000
XRPUSDT,1599130732.0,1.3324,3.9,,,True,3.0626741755888154,0.5715294997934686,6.07548862526051,-0.042866208459141214,4.322,0.9999999998799501,-1.2016421308407905,0.561325162536169,2026-03-29 00:52:23.368000
XRPUSDT,1599130733.0,1.3324,4.0,,,True,3.1027246237806554,0.5721375770344447,6.1088073581116715,-0.04360305566439136,4.322,0.999999999866913,-1.2117658014421477,0.5662944984831482,2026-03-29 00:52:23.368000
XRPUSDT,1599130734.0,1.3324,3.8,,,True,3.1429482366819124,0.5727454364298117,6.142063247996086,-0.04434578607958628,4.322,0.9999999998528737,-1.2218786463709772,0.571263861346065,2026-03-29 00:52:23.368000
XRPUSDT,1599130735.0,1.3324,3.8,,,True,3.1833442773586325,0.5733530762229503,6.175257404390309,-0.04509438650141598,4.322,0.9999999998378216,-1.2319805751414004,0.5762332515120595,2026-03-29 00:52:23.368000
XRPUSDT,1599130736.0,1.3324,30.0,,,False,3.2239120183018923,0.5739604946598643,6.2083909102372346,-0.04584884362886832,0.379,0.9999999998217437,-1.2420714973442926,0.5812002430876486,2026-03-29 00:52:23.747000
XRPUSDT,1599130737.0,1.3323,3.9,,,True,3.237659300764405,0.5739604946598643,6.2348658478855254,-0.0156686440421294,0.231,0.9999999998049859,,0.5861671492638947,2026-03-29 00:52:23.978000
XRPUSDT,1599130738.0,1.3323,3.8,,,True,3.278440544637142,0.5745676899892004,6.267852422073719,-0.04685581102531659,0.231,0.9999999997926637,-51.362659553538975,0.591134061813785,2026-03-29 00:52:23.978000
XRPUSDT,1599130739.0,1.3323,4.0,,,True,3.319391596913759,0.5751746604622665,6.300781543270872,-0.04762336447770235,0.231,0.9999999997812674,-1.26456472999163,0.5961009817583036,2026-03-29 00:52:23.978000
XRPUSDT,1599130740.0,1.3323,4.0,,,True,3.360511769126072,0.5757814043330526,6.333654197053423,-0.04839673082651111,0.231,0.9999999997707356,-1.2746174886065387,0.6010679089713832,2026-03-29 00:52:23.978000
XRPUSDT,1599130741.0,1.3323,7.6,,,True,3.4018003687855605,0.5763879198582489,6.366471343158631,-0.049175881712104415,0.231,0.9999999997610111,-1.2846346931368757,0.6060348433314897,2026-03-29 00:52:23.978000
XRPUSDT,1599130742.0,1.3323,4.6,,,True,3.443256711846929,0.5769942052972654,6.399233919241846,-0.04996080310866409,0.231,0.9999999997520426,-1.2946400260460076,0.6110017847214351,2026-03-29 00:52:23.978000
XRPUSDT,1599130743.0,1.3323,72.1,,,True,3.484880122537947,0.5776002589122516,6.4319428415185795,-0.05075148089425992,0.231,0.9999999997437815,-1.3046333955351472,0.6159687330282009,2026-03-29 00:52:23.978000
