symbol,trade_id,price,quantity,buyer_order_id,seller_order_id,is_buyer_market_maker,knowledge,decision,decision_norm,entropy,delta_t,cosine_similarity,delta_h_over_delta_d,frobenius_norm,timestamp
XRPUSDT,1596385733.0,1.4311,7.1,,,True,0.0024835707650561634,0.500620892372119,0.500620892372119,,1.0,1.0,,0.004967141530112327,2026-03-23 23:41:36.944000
XRPUSDT,1596385734.0,1.4311,3.9,,,True,0.0070245989181115,0.5012417828293724,0.708862927305368,-7.786333319074747e-06,1.0,1.0,,0.009934283060224654,2026-03-23 23:41:36.944000
XRPUSDT,1596385735.0,1.4311,3.7,,,True,0.012905012247809947,0.5018626694569183,0.8692516419215278,-2.1134170346825267e-05,1.0,1.0000000000000002,-0.021498026266903208,0.014901424709770753,2026-03-23 23:41:36.944000
XRPUSDT,1596385736.0,1.4311,3.7,,,True,0.019868566210024637,0.5024835503399621,1.0049671007023173,-4.115557233873822e-05,1.0,0.9999999999999998,-0.03224676832335439,0.019868566512339043,2026-03-23 23:41:36.944000
XRPUSDT,1596385737.0,1.4311,3.7,,,True,0.027767165638500537,0.5031044235637796,1.124975690957084,-6.785013889102079e-05,1.0,0.9999999999999999,-0.04299519697136657,0.024835708537344927,2026-03-23 23:41:36.944000
XRPUSDT,1596385738.0,1.4311,524.2,,,True,0.036500887591956854,0.5037252872137418,1.2338699244368256,-0.00010121734691163946,1.0,0.9999999999999999,-0.05374321402557865,0.02980285085270619,2026-03-23 23:41:36.944000
XRPUSDT,1596385739.0,1.4311,3.7,,,True,0.04599637615028956,0.5043461393753373,1.334374459956604,-0.00014125655041596788,1.0,0.9999999999999998,-0.0644907209494586,0.034769993525908,2026-03-23 23:41:36.944000
XRPUSDT,1596385740.0,1.4311,3.7,,,True,0.056196794828427356,0.5049669781341966,1.4282622989266758,-0.00018796698058694665,1.0,0.999999999999999,-0.07523761927623379,0.03973713662426812,2026-03-23 23:41:36.944000
XRPUSDT,1596385741.0,1.4311,3.7,,,True,0.067056416501009,0.5055878015761154,1.516763406189287,-0.00024134774579886612,1.0,0.9999999999999987,-0.08598381054512275,0.04470428021502439,2026-03-23 23:41:36.944000
XRPUSDT,1596385742.0,1.4311,3.5,,,True,0.07853741264783572,0.5062086077870784,1.6007721740821597,-0.0003013978316448876,1.0,0.9999999999999978,-0.09672919630244356,0.049671424365368914,2026-03-23 23:41:36.944000
XRPUSDT,1596385743.0,1.4311,6.3,,,True,0.09060780971272336,0.5068293948532829,1.6809629388668024,-0.00036811610096830363,1.0,0.9999999999999966,-0.10747367810243315,0.05463856914246282,2026-03-23 23:41:36.944000
XRPUSDT,1596385744.0,1.4312,7.1,,,False,0.11184345902771752,0.5080709038974094,1.760009243680916,-0.0007750994449522917,5.563,0.9999999999999951,-0.3278134347143223,0.059605739788815205,2026-03-23 23:41:42.507000
XRPUSDT,1596385745.0,1.4311,25.5,,,True,0.11641041155496434,0.5080709038974094,1.8318757128038223,-0.00018793861684718473,0.677,0.9999999999999662,,0.06457288249735196,2026-03-23 23:41:43.184000
XRPUSDT,1596385746.0,1.4311,3.7,,,True,0.13009746659594298,0.5086916220490008,1.9033497837277857,-0.0006082668036270361,0.677,0.9999999999999583,-0.6771643228125872,0.06954002574125157,2026-03-23 23:41:43.184000
XRPUSDT,1596385747.0,1.4311,3.7,,,True,0.1442825026245122,0.5093123134032194,1.9725581276825654,-0.0007016438538712977,0.677,0.9999999999999534,-0.15044039136297446,0.0745071698618496,2026-03-23 23:41:43.184000
XRPUSDT,1596385748.0,1.4311,3.5,,,True,0.1589486155371172,0.5099329760476791,2.0397319258255533,-0.0008016815940988208,0.677,0.9999999999999498,-0.1611789288762621,0.07947431485379214,2026-03-23 23:41:43.184000
XRPUSDT,1596385749.0,1.4311,3.7,,,True,0.17408051364862326,0.5105536080703473,2.1050664774954067,-0.0009083780979335292,0.677,0.9999999999999472,-0.1719158856418512,0.084441460723652,2026-03-23 23:41:43.184000
XRPUSDT,1596385750.0,1.4311,3.7,,,True,0.1896642773801815,0.5111742075595694,2.1687285178326685,-0.0010217313671861549,0.677,0.9999999999999438,-0.1826512448386138,0.08940860748661106,2026-03-23 23:41:43.184000
XRPUSDT,1596385751.0,1.4311,3.7,,,True,0.2056871655200652,0.5117947726040915,2.2308617235529007,-0.0011417392811102938,0.677,0.9999999999999412,-0.19338490780861514,0.09437575516419015,2026-03-23 23:41:43.184000
XRPUSDT,1596385752.0,1.4311,3.7,,,True,0.22213745775672758,0.5124153012930842,2.291590926647077,-0.0012683995964675751,0.677,0.9999999999999376,-0.20411677591067665,0.09934290378265943,2026-03-23 23:41:43.184000
XRPUSDT,1596385753.0,1.4311,3.6,,,True,0.23900432519173298,0.5130357917161668,2.351025388153339,-0.0014017099475965456,0.677,0.9999999999999336,-0.21484675052146052,0.10431005337190277,2026-03-23 23:41:43.184000
XRPUSDT,1596385754.0,1.4311,3.6,,,True,0.25627772274629274,0.5136562419634296,2.409261376077128,-0.001541667846485308,0.677,0.9999999999999286,-0.22557473303651587,0.10927720396459181,2026-03-23 23:41:43.184000
